index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها از سیستم اندازه‌گیری غیرمتریک هستند، برخلاف سایر موارد که در سیستم متریک استفاده می‌شوند.,D,0.5081887245178223,D,0.2683890759944916,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.09275278 0.10510267 0.26838908 0.5337554 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره دگرگونی کامل دارد و مرحله شفیره را طی می‌کند که شامل ساخت پیله است، در حالی که حشرات با دگرگونی ناقص این مرحله را ندارند.,C,0.3257581889629364,B,0.2673097550868988,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.26730976 0.30290166 0.2216076  0.20818107]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و فعالیت زیستی شدید، آلاینده‌ها در این مناطق بیشتر در بافت‌های جانداران تجمع می‌یابند.,D,0.3313111960887909,A,0.4325772821903229,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.43257728 0.0706163  0.21751352 0.27929288]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,بر اساس قانون گرانش، این نیرو به مقدار ماده در جسم وابسته است و نه ویژگی‌های دیگر مانند حجم یا [MASK],C,0.5598853826522827,C,0.853045642375946,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.03466353 0.08991034 0.85304564 0.02238046]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به جو، رطوبت و دمای محیط را تغییر داده و بر الگوهای آب‌وهوایی تأثیر می‌گذارند.,D,0.33682262897491455,D,0.6959128379821777,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.04448822 0.04735746 0.21224143 0.69591284]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر ۲۴ ساعت یک دور می‌چرخد، پس هفت دور در هفت روز کامل می‌شود.,D,0.48598355054855347,B,0.5925508737564087,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.09087063 0.5925509  0.12420541 0.1923731 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,مدت زمان گردش سیاره به دور خورشید با فاصله آن از ستاره رابطه مستقیم دارد. از آنجا که این سیاره دورترین فاصله را دارد، طولانی‌ترین دوره گردش را نیز داراست.,D,0.4657260775566101,D,0.7364696860313416,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.0124752  0.05590999 0.19514503 0.7364697 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت در مقیاس زمانی انسانی جایگزین‌ناپذیر است، برخلاف منابعی که به سرعت تجدید می‌شوند.,B,0.4257103204727173,A,0.5274282693862915,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.52742827 0.19403002 0.11768515 0.16085654]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز طول می‌کشد، بنابراین ماه نو بعدی نزدیک به این مدت پس از تاریخ داده‌شده رخ می‌دهد.,D,0.34757518768310547,C,0.16986238956451416,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.16986239 0.15957095 0.4074787  0.26308802]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند فسفودی‌استر به هم متصل شده و دی‌ان‌ای را می‌سازند، در حالی که سایر ترکیبات نادرست هستند.,A,0.30688226222991943,A,0.49151167273521423,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.49151167 0.15957047 0.11674425 0.23217367]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای تأیید نتایج، تکرار آزمایش و مقایسه داده‌ها ضروری است تا از صحت و اعتبار آنها اطمینان حاصل شود.,D,0.5574937462806702,D,0.9586853384971619,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00645957 0.01367491 0.02118012 0.95868534]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک باعث تولید گرما و ارتعاشات صوتی می‌شود.,B,0.6232574582099915,B,0.8438319563865662,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.04760574 0.84383196 0.0348291  0.07373321]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,این روش از تماس با لبه‌های تیز جلوگیری کرده و خطر بریدگی را کاهش می‌دهد و قطعات ریز را کامل جمع می‌کند.,D,0.37385594844818115,B,0.21460305154323578,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.15700695 0.42678913 0.21460305 0.20160091]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته با تنفس، اکسیژن را مصرف می‌کنند و چون جایگزینی وجود ندارد، میزان آن کاهش می‌یابد.,D,0.3835528790950775,B,0.016213612630963326,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01621361 0.8852332  0.01621361 0.08233952]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر در یک گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند. یتیریوم نزدیک‌ترین عنصر به کلسیم در جدول تناوبی است.,C,0.36119917035102844,D,0.004374274984002113,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.00437427 0.0049567  0.07515035 0.91551864]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشانه شرایط نامساعد مانند خشکسالی هستند که رشد درخت را کند می‌کند.,D,0.30485549569129944,B,0.5950114130973816,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.09562704 0.5950114  0.13070667 0.17865483]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره واقعیتی عینی است که با حواس قابل تأیید است، برخلاف موارد دیگر که قضاوت ذهنی یا پیش‌بینی دارند.,B,0.33963221311569214,A,0.2867722809314728,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.28677228 0.23774256 0.23774256 0.23774256]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال یک سیاره با استفاده از قانون کپلر به طور مستقیم به فاصله آن از خورشید وابسته است، زیرا این فاصله دوره مداری را تعیین می‌کند.,D,0.52142333984375,D,0.9678134322166443,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01042065 0.00919619 0.0125697  0.96781343]
