index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره مرحله شفیره دارد و پیله می‌سازد، در حالی که حشرات با دگرگونی ناقص این مرحله را ندارند.,B,0.4627525508403778,A,0.7904739379882812,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.79047394 0.1362948  0.06438111 0.00885024]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و تماس مستقیم با آلاینده‌ها، تجمع آلودگی در این نواحی بیشتر است.,A,0.44640272855758667,C,0.5317872166633606,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.32254526 0.13445686 0.5317872  0.0112107 ]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش مستقیماً به جرم اجسام وابسته است و با فاصله رابطه معکوس دارد.,B,0.49250707030296326,C,0.8828496932983398,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.02076264 0.08211782 0.8828497  0.01426994]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به جو، رطوبت و دمای محیط را تغییر داده و بر آب‌وهوا تأثیر می‌گذارند.,A,0.6605489253997803,C,0.8132038116455078,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.0406455  0.004284   0.8132038  0.14186673]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش کامل زمین هر ۲۴ ساعت اتفاق می‌افتد، بنابراین هفت چرخش هفت روز طول می‌کشد.,A,0.645486056804657,A,0.5200015902519226,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.5200016  0.4588998  0.00061845 0.02048017]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید دارای بزرگ‌ترین مدار است، بنابراین زمان گردش آن به دور خورشید طولانی‌ترین است.,A,0.38318783044815063,D,0.8869875073432922,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.02988049 0.03897151 0.04416051 0.8869875 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت در زمان طولانی تشکیل می‌شود و قابل جایگزینی سریع نیست، برخلاف منابع طبیعی دیگر.,A,0.6418253779411316,A,0.9850584268569946,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.9850584  0.00663727 0.00516911 0.00313523]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز است، بنابراین ماه نو بعدی پس از این مدت رخ می‌دهد و تاریخ ارائه شده نزدیک به این بازه است.,C,0.6213812232017517,A,0.820807695388794,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.8208077  0.08719102 0.05992546 0.03207579]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم، دی‌ان‌ای را می‌سازند که با واقعیت بیوشیمیایی مطابقت دارد.,C,0.9044555425643921,A,0.959701418876648,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.9597014  0.00146414 0.03717534 0.00165909]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای تأیید نتایج، تکرار آزمایش و مقایسه داده‌ها ضروری است تا صحت آنها بررسی شود.,B,0.38027387857437134,D,0.8921471238136292,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.04993981 0.0235899  0.0343231  0.8921471 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک باعث تولید گرما و ارتعاشات منجر به ایجاد صدا می‌شود.,A,0.32545506954193115,B,0.8936710953712463,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.1096902e-02 8.9367110e-01 8.5570116e-04 9.4376385e-02]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین روش ایمن برای جلوگیری از تماس با لبه‌های تیز و جمع‌آوری کامل قطعات ریز است.,A,0.8815885782241821,C,0.5708593130111694,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[0.3954227  0.02196237 0.5708593  0.01175561]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته با تنفس، اکسیژن را مصرف کرده و کاهش می‌دهند.,B,0.8240015506744385,B,0.990475594997406,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[8.5026063e-03 9.9047559e-01 5.2683003e-04 4.9491104e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر در یک گروه جدول تناوبی خواص مشابه دارند و این عنصر نزدیک‌ترین به کلسیم در گروه‌های مجاور است.,A,0.907688558101654,B,0.8439499139785767,True,False,False,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.1466565  0.8439499  0.00209194 0.0073016 ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده شرایط نامساعد مانند خشکسالی است.,A,0.6207834482192993,B,0.8573700189590454,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.11512944 0.85737    0.01375025 0.01375025]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره واقعیتی عینی است که مستقیماً با حواس قابل تأیید است، برخلاف قضاوت ذهنی یا پیش‌بینی.,A,0.5532095432281494,A,0.7580997347831726,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.75809973 0.0178288  0.16915493 0.05491656]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید مرتبط است، طبق قانون کپلر که دوره مداری را تعیین می‌کند.,A,0.6405825614929199,A,0.5621457099914551,False,False,False,False,[0.64058256 0.01518322 0.16070423 0.18352999],[5.6214571e-01 1.3879875e-03 3.7357176e-04 4.3609270e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش آلودگی ناشی از وسایل نقلیه، که منبع اصلی آلودگی هوا در شهرهای بزرگ است، کیفیت هوا را بهبود می‌بخشد.,A,0.9872543215751648,A,0.9986322522163391,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9863225e-01 9.1419887e-04 1.2765077e-04 3.2596765e-04]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات در این نوع رشد، بدون مرحله شفیرگی، مستقیماً از نوزاد به بزرگ‌سال تبدیل می‌شوند.,A,0.5212407112121582,B,0.5892496109008789,True,False,False,False,[0.5212407  0.4599933  0.00308733 0.01567874],[0.40657002 0.5892496  0.00112427 0.00305607]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها پروکاریوت هستند و ماده ژنتیکی حلقوی دارند، برخلاف یوکاریوت‌ها که DNA خطی در هسته ذخیره می‌کنند.,A,0.618709921836853,A,0.99395751953125,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9395752e-01 4.0939366e-03 1.0351093e-03 9.1348070e-04]
