index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش مستقیماً به جرم جسم وابسته است.,B,0.49250707030296326,C,0.7426300644874573,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01529285 0.16441366 0.74263006 0.07766351]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از زمین و تبخیر آن به جو، رطوبت و دمای محیط را تغییر می‌دهند.,A,0.6605489253997803,C,0.659741222858429,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.08998655 0.00566346 0.6597412  0.2446088 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر چرخش ۲۴ ساعت طول می‌کشد، پس هفت برابر آن [MASK] است.,A,0.645486056804657,A,0.8589819073677063,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[8.5898191e-01 1.3070402e-01 6.9667265e-04 9.6172690e-03]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید است، بنابراین مدار بزرگتری دارد و زمان چرخش آن طولانی‌تر می‌شود.,A,0.38318783044815063,D,0.8327409029006958,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.05282106 0.06782359 0.04661443 0.8327409 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت طی میلیون‌ها سال تشکیل می‌شود و در مقیاس انسانی قابل جایگزینی نیست.,A,0.6418253779411316,A,0.9845357537269592,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.98453575 0.00957694 0.0025776  0.0033097 ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,دوره قمری حدود ۲۹.۵ روز است، بنابراین ماه نو بعدی تقریباً یک ماه پس از تاریخ داده‌شده رخ می‌دهد.,C,0.6213812232017517,A,0.9133824110031128,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.9133824  0.05839058 0.01672918 0.01149779]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم دی‌ان‌ای می‌سازند که در زیست‌شناسی صحیح است.,C,0.9044555425643921,A,0.6140336394309998,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.61403364 0.00760971 0.37243024 0.00592645]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای تأیید نتایج، منطقی‌ترین روش علمی است.,B,0.38027387857437134,D,0.7700220346450806,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.13276845 0.02614366 0.07106583 0.77002203]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک ناشی از مالش، گرما و ارتعاشات صوتی ایجاد می‌کند.,A,0.32545506954193115,B,0.7231342792510986,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.06752522 0.7231343  0.00296685 0.2063737 ]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,این روش از تماس با لبه‌های تیز جلوگیری کرده و خطر بریدگی را کاهش می‌دهد.,A,0.8815885782241821,A,0.70774906873703,False,False,False,False,[0.8815886  0.0440635  0.0440635  0.03028437],[0.70774907 0.06634723 0.20436387 0.02153979]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته با تنفس، اکسیژن را مصرف می‌کنند و جایگزینی ندارد.,B,0.8240015506744385,B,0.979947030544281,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[1.7808681e-02 9.7994703e-01 1.4618254e-03 7.8245881e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر هم‌گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند و این عنصر در نزدیک‌ترین گروه قرار گرفته است.,A,0.907688558101654,A,0.7661972641944885,True,True,True,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.76619726 0.2195192  0.00189921 0.01238442]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک نشان‌دهنده شرایط نامساعد مانند خشکسالی است.,A,0.6207834482192993,B,0.9278051257133484,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.05954474 0.9278051  0.00711161 0.00553852]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره بر اساس شواهد حسی مستقیم و قابل تأیید است، نه قضاوت یا پیش‌بینی.,A,0.5532095432281494,A,0.5443273186683655,True,True,True,False,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.5443273  0.01833709 0.3301512  0.1071844 ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید رابطه مستقیم دارد.,A,0.6405825614929199,D,0.7959571480751038,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[2.0124948e-01 2.2010189e-03 5.9239619e-04 7.9595715e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها باعث کاهش آلاینده‌های اصلی هوا در مناطق شهری می‌شود.,A,0.9872543215751648,A,0.9983150959014893,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9831510e-01 1.1734817e-03 1.8567179e-04 3.2586412e-04]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات بدون مرحله شفیرگی مستقیماً به بزرگسال تبدیل می‌شوند.,A,0.5212407112121582,A,0.8149977326393127,True,True,True,True,[0.5212407  0.4599933  0.00308733 0.01567874],[8.1499773e-01 1.8220609e-01 4.8454304e-04 2.3116255e-03]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها پروکاریوت هستند و ماده ژنتیکی حلقوی دارند، برخلاف یوکاریوت‌ها که DNA خطی در هسته دارند.,A,0.618709921836853,A,0.9948936700820923,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9489367e-01 3.6304428e-03 7.1487657e-04 7.6098210e-04]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود که فرمول استاندارد است.,B,0.9879938364028931,B,0.9880357384681702,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[0.00748504 0.98803574 0.00258676 0.00189251]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون وجود نرها، تولیدمثل ممکن نیست و جمعیت منقرض می‌شود.,C,0.7512277960777283,C,0.786050021648407,False,False,False,False,[0.11565541 0.01746136 0.7512278  0.11565541],[0.08415374 0.00735327 0.78605    0.12244298]
