index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با ثابت بودن شکل و اندازه نمونه‌ها و اندازه‌گیری زمان عبور صوت، هدف مقایسه سرعت صوت در مواد مختلف است.,A,0.8877829909324646,A,0.9955348968505859,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.9553490e-01 1.1702137e-03 4.8781766e-04 2.8071969e-03]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این واحدها متعلق به سیستم اندازه‌گیری غیرمتریک هستند، برخلاف سایر موارد که در سیستم متریک یا SI کاربرد دارند.,A,0.37268131971359253,A,0.3632122874259949,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.3632123  0.2202994  0.13361834 0.28287002]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره دارای دگرگونی کامل است و مرحله شفیره را طی می‌کند که در آن پیله تشکیل می‌دهد، برخلاف حشرات با دگرگونی ناقص که این مرحله را ندارند.,B,0.4627525508403778,A,0.5692697167396545,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.5692697  0.34527954 0.06798957 0.01746117]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و تماس مستقیم با آلاینده‌ها در این مناطق، تجمع آلاینده‌ها در بافت‌های زیستی بیشتر رخ می‌دهد.,A,0.44640272855758667,C,0.5642987489700317,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.3422645  0.08721674 0.56429875 0.00622001]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,بر اساس قانون گرانش نیوتن، این نیرو به مقدار ماده هر جسم و فاصله بین آن‌ها بستگی دارد، نه به حجم یا سایر خصوصیات ظاهری.,B,0.49250707030296326,C,0.9596344232559204,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.02274545 0.0156327  0.9596344  0.00198747]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به جو، رطوبت و دمای محیط را تغییر داده و بر الگوهای آب‌وهوایی محلی تأثیر می‌گذارند.,A,0.6605489253997803,C,0.8102325201034546,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.04571019 0.0032599  0.8102325  0.1407973 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر ۲۴ ساعت یک بار می‌چرخد، پس هفت چرخش برابر با هفت روز است که معادل [MASK] می‌شود.,A,0.645486056804657,B,0.5300427675247192,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.41279772 0.53004277 0.00129348 0.0558661 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,طول سال با فاصله از خورشید رابطه مستقیم دارد. [MASK] دورترین سیاره است، بنابراین مدار بزرگتری دارد و چرخش آن به دور خورشید طولانی‌ترین مدت را می‌طلبد.,A,0.38318783044815063,D,0.8613900542259216,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.05463829 0.07015695 0.01381472 0.86139005]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت طی میلیون‌ها سال تشکیل می‌شود و قابل جایگزینی در زمان کوتاه نیست، در حالی که سایر منابع به سرعت تجدید می‌شوند.,A,0.6418253779411316,A,0.743408203125,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.7434082  0.21466051 0.02227428 0.01965699]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز طول می‌کشد، بنابراین ماه نو بعدی تقریباً یک ماه بعد رخ می‌دهد و تاریخ ارائه‌شده نزدیک‌ترین گزینه به این مدت است.,C,0.6213812232017517,A,0.8770760297775269,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.877076   0.08286549 0.02374136 0.01631718]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم متصل شده و دی‌ان‌ای را می‌سازند که با ساختار مولکولی آن مطابقت دارد. سایر موارد ارتباط نادرستی بین اجزا و مولکول‌های بزرگتر نشان می‌دهند.,C,0.9044555425643921,A,0.9085789918899536,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.908579   0.00328967 0.08484177 0.00328967]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,در روش علمی، تکرار آزمایش برای تأیید نتایج ضروری است و مخالفت با نتایج اولیه را با شواهد جدید بررسی می‌کند.,B,0.38027387857437134,D,0.381522536277771,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.29946047 0.08579686 0.23322004 0.38152254]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک ناشی از مالش، انرژی گرمایی تولید می‌کند و ارتعاشات ایجاد شده به صورت صوتی منتقل می‌شوند.,A,0.32545506954193115,B,0.7645953297615051,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.01416913 0.7645953  0.00131793 0.21991761]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,این روش از تماس با لبه‌های تیز جلوگیری کرده و خطر آسیب را کاهش می‌دهد، در حالی که امکان جمع‌آوری کامل قطعات ریز را فراهم می‌کند.,A,0.8815885782241821,A,0.47192397713661194,False,False,False,False,[0.8815886  0.0440635  0.0440635  0.03028437],[0.47192398 0.0381373  0.47192398 0.01801479]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در تنفس اکسیژن مصرف می‌کنند و در ظرف بسته، این گاز جایگزین نمی‌شود، بنابراین مقدار آن کاهش می‌یابد.,B,0.8240015506744385,B,0.9952852129936218,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[4.0994049e-03 9.9528521e-01 3.3649965e-04 2.7896799e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر در یک گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند. کلسیم در گروه دوم است و یتیریوم نزدیک‌ترین عنصر به آن در جدول تناوبی است.,A,0.907688558101654,A,0.7383596897125244,True,True,True,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.7383597  0.11323113 0.00301751 0.14539164]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشانه شرایط نامساعد مانند خشکسالی است که رشد درخت را کند می‌کند و این پدیده را توجیه می‌نماید.,A,0.6207834482192993,B,0.7001139521598816,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.2290764  0.70011395 0.03100212 0.03980751]
