index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید، طولانی‌ترین مدار را دارد.,A,0.38318783044815063,D,0.8621852397918701,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.03773409 0.07988307 0.0201976  0.86218524]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,تشکیل آن بسیار طولانی‌مدت و جایگزینی آن دشوار است.,A,0.6418253779411316,A,0.5443942546844482,True,True,True,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.54439425 0.22693728 0.12147078 0.10719758]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹ روز است و این تاریخ نزدیک‌ترین گزینه است.,C,0.6213812232017517,A,0.3407653272151947,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.34076533 0.2653883  0.34076533 0.053081  ]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده دی‌ان‌ای هستند.,C,0.9044555425643921,C,0.5749061703681946,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.39512685 0.01951912 0.5749062  0.01044783]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای تأیید نتایج ضروری است.,B,0.38027387857437134,D,0.8605954647064209,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.08004785 0.02598773 0.03336891 0.86059546]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک گرما و ارتعاش صدا ایجاد می‌کند.,A,0.32545506954193115,B,0.7483629584312439,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.00739424 0.74836296 0.00128493 0.24295788]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جلوگیری از تماس با لبه‌های تیز و جمع‌آوری ایمن قطعات,A,0.8815885782241821,C,0.6081381440162659,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[0.36885443 0.01836418 0.60813814 0.00464319]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته اکسیژن مصرف می‌کنند.,B,0.8240015506744385,B,0.9854204058647156,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[1.2404612e-02 9.8542041e-01 1.6787817e-03 4.9624691e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر هم‌گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند.,A,0.907688558101654,A,0.8575806021690369,True,True,True,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.8575806  0.11606091 0.00350474 0.02285375]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک نشانه خشکسالی است.,A,0.6207834482192993,B,0.9759821891784668,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.02033514 0.9759822  0.00166921 0.00201345]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره بر اساس دیدن مستقیم و واقعیت عینی قابل تأیید است.,A,0.5532095432281494,A,0.7305107116699219,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.7305107  0.04743541 0.1438461  0.07820776]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید رابطه مستقیم دارد.,A,0.6405825614929199,D,0.7959571480751038,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[2.0124948e-01 2.2010189e-03 5.9239619e-04 7.9595715e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش آلاینده‌های ناشی از وسایل نقلیه، کیفیت هوا را بهبود می‌بخشد.,A,0.9872543215751648,A,0.9977496266365051,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9774963e-01 1.3160607e-03 3.1259182e-04 6.2166312e-04]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات بدون مرحله شفیرگی مستقیماً به بزرگسال تبدیل می‌شوند.,A,0.5212407112121582,A,0.8149977326393127,True,True,True,True,[0.5212407  0.4599933  0.00308733 0.01567874],[8.1499773e-01 1.8220609e-01 4.8454304e-04 2.3116255e-03]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها ماده ژنتیکی حلقوی دارند، برخلاف سایر گروه‌ها که خطی است.,A,0.618709921836853,A,0.993139922618866,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9313992e-01 5.2115200e-03 6.2242732e-04 1.0262091e-03]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.9879938364028931,B,0.989186704158783,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[0.00855814 0.9891867  0.00123292 0.00102212]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون نرها، تولید مثل غیرممکن است و گونه منقرض می‌شود.,C,0.7512277960777283,C,0.7608947157859802,False,False,False,False,[0.11565541 0.01746136 0.7512278  0.11565541],[0.092307   0.01249239 0.7608947  0.1343059 ]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,قطرات ریزی که از آسمان می‌بارند حالت مایع دارند.,C,0.9177006483078003,C,0.981131911277771,True,True,True,True,[0.07518248 0.00553197 0.91770065 0.00158493],[1.5858520e-02 2.4319829e-03 9.8113191e-01 5.7764654e-04]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای آلاینده‌های اسیدی تولید نمی‌کنند.,A,0.6134499311447144,D,0.4108595550060272,False,True,True,True,[0.61344993 0.3283561  0.03952412 0.01866987],[0.36258227 0.21991728 0.00664093 0.41085956]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به دریا باعث تبخیر مداوم آب می‌شود.,A,0.6586921811103821,A,0.9808520674705505,True,True,True,True,[0.6586922  0.31053704 0.00827553 0.02249523],[0.98085207 0.01237124 0.0027604  0.00401636]
