index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,در طول تکامل جنین، تفاوت در بیان ژن‌ها باعث تمایز سلول‌های مختلف با کارکردهای متفاوت می‌شود. بنابراین، فعال بودن ژن‌های خاص در هر سلول منجر به تمایز سلولی در جنین در حال توسعه می‌گردد.,C,0.8969911932945251,C,0.9962967038154602,True,True,True,True,[0.05723084 0.04457142 0.8969912  0.00120649],[3.1524682e-03 3.4281504e-04 9.9629670e-01 2.0792782e-04],0.8912333846092224,0.8969912,0.9962967,0.0993055,0.9072411060333252,0.8166695833206177,0.8595760464668274,0.9070382118225098,0.8201329112052917,0.8613991737365723
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,"گرما، نور و صدا همگی اشکال مختلف [MASK] هستند که می‌توانند به اشکال متنوعی ظاهر شوند. بنابراین گزینه ""[MASK]"" پاسخ صحیح است.",B,0.9977158308029176,B,0.9631174802780152,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[0.01757134 0.9631175  0.01757134 0.0017398 ],0.9471413493156432,0.99771583,0.9631175,-0.03459833,0.8651692867279053,0.8097718954086304,0.8365544676780701,0.8391954898834229,0.7878364324569702,0.8127053380012512
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن دارای پیکربندی الکترونی یکسان هستند که باعث رفتار شیمیایی مشابه آنها می‌شود.,C,0.6934155225753784,C,0.9969546794891356,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[1.5047271e-03 3.6874926e-04 9.9695468e-01 1.1718826e-03],0.9255468845367432,0.10675491,0.0011718826,-0.1055830274,0.8292444348335266,0.633305013179779,0.7181496024131775,0.8292444348335266,0.633305013179779,0.7181496024131775
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,بازسازی بوم‌شناختی به حفاظت و احیای زیستگاه‌های طبیعی کمک می‌کند و از این طریق از انقراض گونه‌ها جلوگیری می‌نماید، در حالی که سایر فعالیت‌ها به طور مستقیم به انقراض گونه‌ها منجر می‌شوند.,B,0.3139594197273254,A,0.4370728433132171,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.43707284 0.3027515  0.07654757 0.18362807],0.8232074975967407,0.2770682,0.07654757,-0.2005206299999999,0.8821492195129395,0.7500220537185669,0.810737669467926,0.8910019993782043,0.7686914205551147,0.8253398537635803
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد، بنابراین بزرگسالان بیشتر از کودکان به عدم تحمل لاکتوز مبتلا می‌شوند.,A,0.9842245578765868,A,0.9997438788414,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9974388e-01 2.0905517e-04 2.2034254e-05 2.4968078e-05],0.9333978295326232,0.98422456,0.99974388,0.01551932,0.781136155128479,0.6195460557937622,0.691020131111145,0.7811362743377686,0.6195460557937622,0.6910201907157898
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل ماهیت گازی و عدم محدودیت فضای آن، به راحتی در فضای بزرگتر پخش شده و آن را به طور کامل پر می‌کند.,D,0.531457245349884,A,0.9960730075836182,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9607301e-01 1.3849935e-03 3.9680733e-04 2.1451202e-03],0.8781375288963318,0.04943323,0.99607301,0.94663978,0.9152597188949585,0.7619041800498962,0.8315707445144653,0.9186757802963257,0.7626544237136841,0.8334259986877441
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی چگالی بسیار بالایی دارد زیرا پس از انفجار ابرنواختری تمام جرم آن در حجم کوچکی متمرکز می‌شود.,D,0.889293909072876,D,0.9682987332344056,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[2.5703685e-02 5.0613554e-03 9.3625672e-04 9.6829873e-01],0.8556631207466125,0.8892939,0.96829873,0.07900483,0.863081693649292,0.7017251253128052,0.774084210395813,0.863081693649292,0.7017251253128052,0.774084210395813
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,گیاهان و درختان جنگل های بارانی برای رشد خود به مواد مغذی خاک نیاز دارند و این مواد را مصرف می‌کنند، بنابراین خاک جنگل نسبتاً فقیر از مواد مغذی است.,B,0.9262003898620604,B,0.97539085149765,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[2.2583358e-02 9.7539085e-01 1.7414415e-03 2.8428252e-04],0.8954808115959167,0.9262004,0.97539085,0.04919045,0.8439732193946838,0.7077325582504272,0.7698718309402466,0.8473025560379028,0.7165095806121826,0.7764365077018738
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] به طور ژنتیکی به ارث نمی‌رسد و بیشتر تحت تأثیر محیط و آموزش است. برخلاف ویژگی‌های ظاهری که به صورت ارثی منتقل می‌شوند.,A,0.5928718447685242,D,0.8098182678222656,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.14072531 0.04031848 0.00913794 0.80981827],0.8725861310958862,0.21810538,0.80981827,0.5917128899999999,0.8092931509017944,0.6912484765052795,0.7456276416778564,0.8041781783103943,0.7034195065498352,0.7504317760467529
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما باعث افزایش دمای [MASK] و تبدیل آن به بخار می‌شود که منجر به تبخیر سریع [MASK] در پرکهای پیاده‌رو می‌گردد.,A,0.9826138615608216,A,0.8342721462249756,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.83427215 0.01042021 0.1461118  0.0091958 ],0.8074394464492798,0.98261386,0.83427215,-0.1483417099999999,0.8817300796508789,0.6927920579910278,0.7759250402450562,0.8459583520889282,0.6776925325393677,0.7525341510772705
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس احتمالاً در حال بررسی سرعت انتشار صدا در مواد مختلف بوده است. با اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، می‌توان سرعت صوت در هر ماده را محاسبه و مقایسه کرد تا مشخص شود در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.8877829909324646,A,0.9881886839866638,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9881887  0.0014988  0.00359543 0.00671714],0.9618573188781738,0.887783,0.9881887,0.1004057,0.9870654344558716,0.9321334958076477,0.9588132500648499,0.9870654344558716,0.9321334958076477,0.9588132500648499
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که بقیه گزینه‌ها واحدهای متریک را در بر می‌گیرند.,A,0.3726813197135925,A,0.4422988295555115,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.44229883 0.12672074 0.16271265 0.2682678 ],0.7475173473358154,0.05670777,0.16271265,0.10600488,0.6543142795562744,0.6033447980880737,0.6277967095375061,0.6464740037918091,0.6015084981918335,0.623181164264679
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب پره‌ها برای تبدیل شدن به حشرات بالغ، مرحله شفیره‌سازی را طی می‌کنند که این مرحله در حشرات با دگردیسی ناقص وجود ندارد.,B,0.4627525508403778,B,0.7755467891693115,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[0.19685641 0.7755468  0.02351115 0.00408562],0.7794106006622314,0.28067362,0.19685641,-0.08381721,0.6534301042556763,0.5743526220321655,0.6113448143005371,0.6534301042556763,0.5743526220321655,0.6113448143005371
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,A,0.4464027285575866,A,0.9006052017211914,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[9.0060520e-01 1.4415462e-02 8.4261611e-02 7.1770354e-04],0.91274893283844,0.44640273,0.9006052,0.4542024699999999,0.8847875595092773,0.7651736736297607,0.8206449151039124,0.8847875595092773,0.765173614025116,0.8206448554992676
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن. بنابراین، گزینه جرم صحیح است.,B,0.4925070703029632,C,0.9908635020256042,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[4.9228584e-03 3.8339258e-03 9.9086350e-01 3.7961005e-04],0.8641223311424255,0.49250707,0.9908635,0.49835643,0.8783628940582275,0.6888930201530457,0.7721751928329468,0.8766463994979858,0.691303551197052,0.7730205655097961
