index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,گرما، نور و صدا همگی اشکال مختلف [MASK] هستند که می‌توانند به اشکال متنوعی ظاهر شوند.,B,0.9977158308029176,B,0.9898281097412108,True,True,True,False,[1.5000050e-03 9.9771583e-01 4.1653638e-04 3.6759206e-04],[0.00664341 0.9898281  0.00244397 0.00108451],0.848836362361908,0.99771583,0.9898281,-0.0078877299999999,0.8731772303581238,0.69712233543396,0.7752805352210999,0.8678301572799683,0.7040855884552002,0.7774293422698975
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن دارای پیکربندی الکترونی یکسان هستند که باعث رفتار شیمیایی مشابه آنها می‌شود.,C,0.6934155225753784,C,0.9969546794891356,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[1.5047271e-03 3.6874926e-04 9.9695468e-01 1.1718826e-03],0.925547420978546,0.10675491,0.0011718826,-0.1055830274,0.8292443752288818,0.6333050727844238,0.7181496024131775,0.8292443752288818,0.6333050727844238,0.7181496024131775
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,بازسازی بوم‌شناختی به حفاظت و احیای زیستگاه‌های طبیعی کمک می‌کند و از انقراض گونه‌ها جلوگیری می‌نماید، در حالی که سایر فعالیت‌ها به طور مستقیم به انقراض گونه‌ها منجر می‌شوند.,B,0.3139594197273254,A,0.5125429034233093,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.5125429  0.21199696 0.08837347 0.18708666],0.8160852193832397,0.2770682,0.08837347,-0.1886947299999999,0.8690714836120605,0.7275407314300537,0.7920331358909607,0.8788906335830688,0.7453827857971191,0.8066498041152954
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد و بنابراین بزرگسالان بیشتر از کودکان به عدم تحمل لاکتوز مبتلا می‌شوند.,A,0.9842245578765868,A,0.9997337460517884,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9973375e-01 2.1865823e-04 2.4532772e-05 2.3046408e-05],0.9343920946121216,0.98422456,0.99973375,0.0155091899999999,0.7889249920845032,0.6253340244293213,0.6976680755615234,0.7889248728752136,0.6253339648246765,0.6976678967475891
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل ماهیت گازی و عدم محدودیت فضایی، به راحتی در فضای بزرگتر پخش شده و آن را به طور کامل پر می‌کند.,D,0.531457245349884,A,0.9934999346733092,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9349993e-01 2.3134362e-03 6.0349592e-04 3.5831204e-03],0.8712992072105408,0.04943323,0.99349993,0.9440667,0.9061490297317505,0.7554911971092224,0.8239901661872864,0.9073010087013245,0.7538754940032959,0.8235030770301819
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی بیشترین چگالی را دارد زیرا پس از انفجار ابرنواختری، تمام جرم آن در حجم کوچکی متمرکز شده است.,D,0.889293909072876,D,0.9771098494529724,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[1.7687891e-02 4.4721998e-03 7.3006650e-04 9.7710985e-01],0.8773192763328552,0.8892939,0.97710985,0.0878159499999999,0.8926441669464111,0.7168862223625183,0.795168936252594,0.8926441669464111,0.7168862223625183,0.795168936252594
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,گیاهان و درختان در جنگل های بارانی به شدت رشد می‌کنند و مواد مغذی خاک را مصرف می‌کنند، بنابراین خاک جنگل نسبتاً فقیر از مواد مغذی است.,B,0.9262003898620604,B,0.9861602187156676,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.24139255e-02 9.86160219e-01 9.87645821e-04 4.38265153e-04],0.9144245386123656,0.9262004,0.986160219,0.0599598189999999,0.9114478230476379,0.7782807946205139,0.8396168947219849,0.9133361577987671,0.7871274948120117,0.8455482125282288
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] به طور ژنتیکی به ارث نمی‌رسد و بیشتر تحت تأثیر محیط و آموزش است. برخلاف ویژگی‌های ظاهری که به صورت ارثی منتقل می‌شوند.,A,0.5928718447685242,D,0.8098182678222656,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.14072531 0.04031848 0.00913794 0.80981827],0.8725860714912415,0.21810538,0.80981827,0.5917128899999999,0.8092932105064392,0.6912485361099243,0.7456277012825012,0.8041781187057495,0.70341956615448,0.7504317760467529
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما مهم‌ترین عامل تبخیر [MASK] در پرکهای پیاده‌رو است. افزایش دما باعث تبدیل [MASK] به بخار می‌شود.,A,0.9826138615608216,A,0.9393327832221984,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9393328  0.00490995 0.00917299 0.0465843 ],0.9096437692642212,0.98261386,0.9393328,-0.0432810599999999,0.9097155928611755,0.7060628533363342,0.7950550317764282,0.8781672716140747,0.6853461265563965,0.7698668241500854
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس برای تعیین سرعت انتشار صدا در مواد مختلف با استفاده از امواج فراصوتی با فرکانس ثابت و اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، به دنبال یافتن ماده‌ای است که در آن صدا سریع‌تر حرکت می‌کند.,A,0.8877829909324646,A,0.8503660559654236,True,True,True,False,[0.887783   0.01266354 0.00598183 0.09357163],[0.85036606 0.00741481 0.01078849 0.13143067],0.9406307935714722,0.887783,0.85036606,-0.0374169399999999,0.8809858560562134,0.8217103481292725,0.8503163456916809,0.8809857964515686,0.8217103481292725,0.8503163456916809
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که بقیه گزینه‌ها واحدهای متریک را در بر می‌گیرند.,A,0.3726813197135925,A,0.4422988295555115,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.44229883 0.12672074 0.16271265 0.2682678 ],0.7475173473358154,0.05670777,0.16271265,0.10600488,0.6543142795562744,0.6033447980880737,0.6277967095375061,0.6464740037918091,0.6015084981918335,0.623181164264679
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب پره‌ها با تشکیل پیله، دچار دگردیسی کامل می‌شوند که این مرحله در حشرات با دگردیسی ناقص وجود ندارد.,B,0.4627525508403778,A,0.9258858561515808,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.92588586 0.05965414 0.01020562 0.00425434],0.8438935875892639,0.28067362,0.92588586,0.64521224,0.6811166405677795,0.5540996789932251,0.6110775470733643,0.6811166405677795,0.5540996789932251,0.6110775470733643
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,A,0.4464027285575866,A,0.9006052017211914,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[9.0060520e-01 1.4415462e-02 8.4261611e-02 7.1770354e-04],0.91274893283844,0.44640273,0.9006052,0.4542024699999999,0.8847874402999878,0.7651735544204712,0.8206447958946228,0.8847874402999878,0.765173614025116,0.8206448554992676
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,"جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن. بنابراین، گزینه ""جرم"" صحیح است.",B,0.4925070703029632,C,0.9846632480621338,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[9.0684351e-03 5.5002840e-03 9.8466325e-01 7.6801173e-04],0.8693918585777283,0.49250707,0.98466325,0.49215618,0.8737894296646118,0.7041578888893127,0.7798557877540588,0.8731306791305542,0.706360936164856,0.7809416651725769
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند. این فرآیند تبخیر و تعرق مهمترین عامل تغییر محیط توسط درختان است.,A,0.6605489253997803,D,0.6536390781402588,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.06889305 0.0049906  0.2724773  0.6536391 ],0.8505640029907227,0.24300237,0.6536391,0.41063673,0.9119889736175537,0.768884003162384,0.834344744682312,0.9120981097221375,0.7770313024520874,0.8391646146774292
