index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد و بزرگسالان را بیشتر مستعد ابتلا می‌کند.,A,0.9842245578765868,A,0.9994741082191468,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9947411e-01 4.2425562e-04 5.3938045e-05 4.7600155e-05],0.8909338116645813,0.98422456,0.99947411,0.0152495499999999,0.7467442750930786,0.552709698677063,0.635240375995636,0.7467442750930786,0.552709698677063,0.635240375995636
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل ماهیت گازی خود به راحتی در فضای بزرگتر پخش می‌شود.,D,0.531457245349884,A,0.9979021549224854,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9790215e-01 8.2208845e-04 2.8410618e-04 9.9162792e-04],0.8560526967048645,0.04943323,0.99790215,0.94846892,0.8954057693481445,0.6610639095306396,0.760593593120575,0.8838367462158203,0.644358217716217,0.7453335523605347
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره نوترونی به دلیل تمرکز جرم در حجم کوچک، چگالی بسیار بالایی دارد.,D,0.889293909072876,D,0.9741895794868468,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[1.9983105e-02 5.0525200e-03 7.7482907e-04 9.7418958e-01],0.7937411665916443,0.8892939,0.97418958,0.08489568,0.7879354953765869,0.6193668246269226,0.6935554146766663,0.7879354953765869,0.6193668246269226,0.6935554146766663
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,گیاهان برای رشد خود مواد مغذی خاک را مصرف می‌کنند و باعث فقر مواد مغذی در خاک می‌شوند.,B,0.9262003898620604,B,0.9762177467346193,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[2.3138506e-02 9.7621775e-01 4.3724925e-04 2.0654192e-04],0.7088687419891357,0.9262004,0.97621775,0.0500173499999999,0.8129459619522095,0.6444740295410156,0.7189726829528809,0.813008189201355,0.6522488594055176,0.7238097786903381
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] تحت تأثیر محیط و آموزش است، برخلاف ویژگی‌های ظاهری که ارثی هستند.,A,0.5928718447685242,D,0.5333325266838074,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.25192845 0.19620207 0.01853702 0.5333325 ],0.8675376772880554,0.21810538,0.5333325,0.3152271199999999,0.8070088028907776,0.6185294389724731,0.7003090977668762,0.8036459684371948,0.6235530376434326,0.7022368311882019
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما باعث افزایش دمای [MASK] و تبدیل آن به بخار می‌شود.,A,0.9826138615608216,A,0.8469127416610718,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.84691274 0.03232926 0.10114931 0.01960869],0.6348136067390442,0.98261386,0.84691274,-0.1357011199999999,0.8953220248222351,0.5932520627975464,0.713638186454773,0.8890318870544434,0.5942800641059875,0.7123706340789795
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس برای مقایسه سرعت انتشار صدا در مواد مختلف آزمایش را انجام داده است.,A,0.8877829909324646,A,0.9990332126617432,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.9903321e-01 4.8382863e-04 1.8947001e-04 2.9345689e-04],0.8520163297653198,0.887783,0.99903321,0.11125021,0.7994855642318726,0.6394095420837402,0.7105433940887451,0.7994855642318726,0.6394095420837402,0.7105433940887451
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است.,A,0.3726813197135925,A,0.3973062336444855,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.39730623 0.27306432 0.08865101 0.24097842],0.6759408712387085,0.05670777,0.08865101,0.03194324,0.8076065182685852,0.48936519026756287,0.6094420552253723,0.7676931023597717,0.4833528697490692,0.5932102799415588
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه ها و شب پره ها با ساخت پیله، چرخه زندگی متفاوتی از حشرات با دگردیسی ناقص دارند.,B,0.4627525508403778,A,0.8128602504730225,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.81286025 0.12417017 0.05865383 0.00431578],0.8410484790802002,0.28067362,0.81286025,0.53218663,0.72278892993927,0.5477190613746643,0.6231920719146729,0.7227889895439148,0.5477190017700195,0.6231920719146729
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شود و افزایش غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,A,0.4464027285575866,A,0.8393881320953369,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[0.83938813 0.01359397 0.14614895 0.00086903],0.9048025608062744,0.44640273,0.83938813,0.3929854,0.8705275058746338,0.7535475492477417,0.8078245520591736,0.8705275058746338,0.7535475492477417,0.8078245520591736
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,B,0.4925070703029632,C,0.9867995381355286,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[6.7011518e-03 5.9137456e-03 9.8679954e-01 5.8554014e-04],0.822180449962616,0.49250707,0.98679954,0.49429247,0.8920092582702637,0.6422334313392639,0.7467895746231079,0.8914785385131836,0.6466129422187805,0.7495543956756592
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب از خاک، رطوبت محیط اطراف خود را کاهش می‌دهند و باعث تغییر محیط می‌شوند.,A,0.6605489253997803,D,0.8451329469680786,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.0607448  0.00573912 0.08838316 0.84513295],0.8103016018867493,0.24300237,0.84513295,0.60213058,0.8486427068710327,0.6229338049888611,0.718478798866272,0.8480934500694275,0.6285190582275391,0.7219807505607605
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 چرخش در [MASK] انجام می‌شود.,A,0.645486056804657,B,0.6028181314468384,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.36562768 0.60281813 0.00154167 0.03001255],0.7899839878082275,0.04158818,0.60281813,0.56122995,0.7941248416900635,0.625178337097168,0.6995963454246521,0.8050569295883179,0.6230466961860657,0.7024532556533813
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت، طولانی‌ترین سال سیاره‌ای را دارد.,A,0.3831878304481506,D,0.4859675168991089,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.22776839 0.22776839 0.05849576 0.48596752],0.7966179847717285,0.33816206,0.48596752,0.14780546,0.798535943031311,0.6614558696746826,0.7235605716705322,0.8018076419830322,0.6593489646911621,0.7236336469650269
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است زیرا تشکیل آن زمان‌بر است و سریع مصرف می‌شود.,A,0.6418253779411316,A,0.9795812964439392,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.9795813  0.00945459 0.00649804 0.00446603],0.7766591310501099,0.6418254,0.9795813,0.3377559,0.8109691739082336,0.5843172073364258,0.6792343854904175,0.8109691739082336,0.5843172073364258,0.6792343854904175
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، یعنی 28 ژوئن.,C,0.6213812232017517,B,0.9876434803009032,False,False,False,False,[0.2935197  0.02730159 0.6213812  0.05779746],[9.8349936e-03 9.8764348e-01 4.5998878e-04 2.0615265e-03],0.7519915103912354,0.2935197,0.0098349936,-0.2836847064,0.7775294780731201,0.5932159423828125,0.6729810833930969,0.7775294780731201,0.5932158827781677,0.6729810237884521
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم متصل می‌شوند تا DNA را تشکیل دهند.,C,0.904455542564392,A,0.6687699556350708,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.66876996 0.00578599 0.31590456 0.00953949],0.7448357939720154,0.07380848,0.66876996,0.59496148,0.8890700936317444,0.6049902439117432,0.7200227975845337,0.8936545252799988,0.6115648150444031,0.7261767983436584
