index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب‌پره‌ها در طی چرخه زندگی خود مرحله پیله‌سازی را طی می‌کنند که این مرحله یکی از تفاوت‌های اصلی آن‌ها با حشرات دچار دگردیسی ناقص است.,C,0.3257581889629364,A,0.32846543192863464,False,True,True,True,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.32846543 0.2723074  0.21207322 0.18715397]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,D,0.3313111960887909,A,0.5117157697677612,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.51171577 0.05831704 0.24171741 0.18824972]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,C,0.5598853826522827,C,0.9357872009277344,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02654624 0.01942164 0.9357872  0.01824494]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب از خاک، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند.,D,0.33682262897491455,D,0.4652715027332306,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.04327699 0.15105154 0.34039992 0.4652715 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 چرخش در طول [MASK] انجام می‌شود.,D,0.48598355054855347,D,0.2483440339565277,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.20588446 0.24834403 0.26436085 0.28141066]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.4467025399208069,True,True,True,False,[0.17402911 0.15358016 0.2066647  0.46572608],[0.15437627 0.12798242 0.27093878 0.44670254]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است زیرا تشکیل آن طولانی است، اما منابع تجدیدپذیر سریع بازسازی می‌شوند.,B,0.4257103204727173,A,0.45341095328330994,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.45341095 0.24269341 0.15669464 0.14720099]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، که به تاریخ 28 ژوئن می‌رسد.,D,0.34757518768310547,B,0.01634347066283226,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.01634347 0.8382602  0.08835197 0.05704432]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، مولکول بزرگ‌تر DNA را تشکیل می‌دهند.,A,0.30688226222991943,A,0.5763444900512695,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.5763445  0.12859984 0.0830303  0.2120253 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، بهترین راه برای اطمینان از صحت نتایج و شناسایی هرگونه خطا یا نقص در روش آزمایش است.,D,0.5574937462806702,D,0.9755200147628784,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00362996 0.00818023 0.01266979 0.97552   ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود.,B,0.6232574582099915,B,0.9477882981300354,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.01763272 0.9477883  0.01330987 0.02126912]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری می‌کند.,D,0.37385594844818115,C,0.9126669764518738,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.0175183  0.03272849 0.912667   0.03708624]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فتوسنتز اکسیژن مصرف و دی‌اکسید کربن تولید می‌کنند. در ظرف بسته، گیاهان نمی‌توانند اکسیژن تولید کنند و در نتیجه اکسیژن کاهش می‌یابد.,D,0.3835528790950775,B,0.015517987310886383,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01551799 0.9018966  0.02121058 0.06137483]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم و کلسیم در گروه های همسان قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,C,0.36119917035102844,B,0.022425197064876556,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.0224252  0.88188374 0.04189578 0.05379525]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود می‌شود و حلقه‌های رشد باریک‌تر می‌گردند.,D,0.30485549569129944,B,0.5988417863845825,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.1040631  0.5988418  0.12552406 0.17157105]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه الف یک مشاهده عینی است که می‌توان آن را مشاهده کرد.,B,0.33963221311569214,A,0.3615085184574127,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.36150852 0.219266   0.17076454 0.24846093]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,دانشمندان برای مدل‌سازی علت سال‌های سیاره‌ای، فاصله سیاره از خورشید را مهم‌ترین عامل در نظر می‌گیرند، زیرا این فاصله بر مدت زمان گردش سیاره به دور خورشید و طول سال سیاره‌ای تأثیر مستقیم دارد.,D,0.52142333984375,D,0.987608015537262,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.00350665 0.00273098 0.00615436 0.987608  ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK] می‌تواند با کاهش انتشار آلاینده‌ها، کیفیت هوای شهرهای بزرگ تگزاس را به طور مؤثری بهبود بخشد.,D,0.32478299736976624,A,0.3605211675167084,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.36052117 0.17029814 0.17029814 0.29888254]
