index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما باعث افزایش دمای [MASK] و تبدیل آن به بخار می‌شود که منجر به تبخیر سریع [MASK] در پرکهای پیاده‌رو می‌گردد.,A,0.398570716381073,A,0.5818614363670349,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.58186144 0.06949344 0.03719716 0.311448  ]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس احتمالاً در حال بررسی سرعت انتشار صدا در مواد مختلف بوده است. با اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، می‌توان سرعت صوت در هر ماده را محاسبه و مقایسه کرد تا مشخص شود در کدام ماده صدا سریع‌تر حرکت می‌کند.,D,0.39769086241722107,A,0.7059255838394165,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.7059256  0.06168309 0.04239413 0.1899973 ]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که بقیه گزینه‌ها واحدهای متریک را در بر می‌گیرند.,D,0.5081887245178223,D,0.1428510546684265,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.14285105 0.20784704 0.14285105 0.50645095]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب پره‌ها برای تبدیل شدن به حشرات بالغ، مرحله شفیره‌سازی را طی می‌کنند که این مرحله در حشرات با دگردیسی ناقص وجود ندارد.,C,0.3257581889629364,B,0.16524958610534668,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.16524959 0.3666222  0.21218467 0.25594354]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,D,0.3313111960887909,A,0.5199244022369385,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.5199244  0.05479963 0.24559489 0.17968108]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن. بنابراین، گزینه جرم صحیح است.,C,0.5598853826522827,C,0.8702973127365112,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.04685042 0.04401189 0.8702973  0.03884036]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند. این فرآیند تبخیر و تعرق، مهم‌ترین عامل تغییر محیط توسط درختان است.,D,0.33682262897491455,D,0.6297444701194763,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.03390082 0.05250661 0.28384808 0.62974447]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار به دور خود می‌چرخد. بنابراین، برای 7 چرخش، زمان مورد نیاز [MASK] است.,D,0.48598355054855347,D,0.28223463892936707,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.16081244 0.28223464 0.17118394 0.38576898]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت در مدار خود، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.4702012240886688,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.14340328 0.13471492 0.25168058 0.47020122]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع غیرقابل تجدید است زیرا تشکیل آن فرایندی طولانی مدت است، در حالی که منابع تجدیدپذیر مانند انرژی خورشیدی و درختان به سرعت بازسازی می‌شوند.,B,0.4257103204727173,C,0.32246696949005127,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.32246697 0.23592189 0.3432643  0.09834687]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، که به تاریخ 28 ژوئن می‌رسد.,D,0.34757518768310547,B,0.01634347066283226,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.01634347 0.8382602  0.08835197 0.05704432]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، مولکول بزرگ‌تر DNA را تشکیل می‌دهند. این فرایند در موجودات زنده رخ می‌دهد.,A,0.30688226222991943,A,0.6245759129524231,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.6245759  0.12107956 0.07817484 0.17616972]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار و نتایج را مقایسه کنند تا از صحت و اعتبار آن مطمئن شوند. این روش به شناسایی خطاها و تضمین دقت نتایج کمک می‌کند.,D,0.5574937462806702,D,0.9388597011566162,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.0118185  0.01719582 0.03212601 0.9388597 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود. این به دلیل تبدیل انرژی مکانیکی به انرژی صوتی و حرارتی است.,B,0.6232574582099915,B,0.9503675103187561,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.01635198 0.9503675  0.01355626 0.01972425]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری می‌کند.,D,0.37385594844818115,C,0.9126669764518738,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.0175183  0.03272849 0.912667   0.03708624]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فرآیند فتوسنتز اکسیژن را مصرف و دی اکسید کربن تولید می‌کنند. در ظرف بسته، گیاهان نمی‌توانند به طور مداوم اکسیژن تولید کنند و در نتیجه مقدار اکسیژن کاهش می‌یابد.,D,0.3835528790950775,B,0.01330331340432167,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01330331 0.88992584 0.02485386 0.07191703]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم و کلسیم در گروه های همسان قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,C,0.36119917035102844,B,0.022425197064876556,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.0224252  0.88188374 0.04189578 0.05379525]
