index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,C,0.5598853826522827,C,0.9312465190887451,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02947077 0.02025495 0.9312465  0.01902776]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب از خاک، رطوبت محیط اطراف خود را کاهش می‌دهند و باعث تغییر محیط می‌شوند.,D,0.33682262897491455,D,0.42197486758232117,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.05039771 0.15523589 0.37239152 0.42197487]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 چرخش در [MASK] انجام می‌شود.,D,0.48598355054855347,D,0.24902598559856415,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.21976466 0.24902599 0.24902599 0.2821834 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.4467025399208069,True,True,True,False,[0.17402911 0.15358016 0.2066647  0.46572608],[0.15437627 0.12798242 0.27093878 0.44670254]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است زیرا تشکیل آن زمان‌بر است و سریع مصرف می‌شود.,B,0.4257103204727173,A,0.8224093914031982,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.8224094  0.08142956 0.0435861  0.05257487]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، یعنی 28 ژوئن.,D,0.34757518768310547,B,0.008414840325713158,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.00841484 0.8855836  0.06828888 0.0377127 ]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم متصل می‌شوند تا DNA را تشکیل دهند.,A,0.30688226222991943,A,0.70075523853302,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.70075524 0.09483691 0.05752149 0.14688627]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار و نتایج را مقایسه کنند تا از صحت آن اطمینان حاصل کنند.,D,0.5574937462806702,D,0.9422138333320618,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01430676 0.01837024 0.02510915 0.94221383]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین سطح کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود.,B,0.6232574582099915,B,0.9413434267044067,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.02079699 0.9413434  0.01429354 0.02356607]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز امن‌ترین روش است زیرا حداقل تماس مستقیم با شیشه‌های شکسته دارد و از پخش شدن آن‌ها جلوگیری می‌کند.,D,0.37385594844818115,C,0.8312059044837952,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.04203499 0.069304   0.8312059  0.05745503]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته، اکسیژن را مصرف و دی اکسید کربن تولید می‌کنند، بنابراین مقدار اکسیژن کاهش می‌یابد.,D,0.3835528790950775,B,0.0165800079703331,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01658001 0.90523773 0.01658001 0.0616022 ]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم و کلسیم در گروه های همسان قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,C,0.36119917035102844,B,0.022425197064876556,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.0224252  0.88188374 0.04189578 0.05379525]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود شده و حلقه های رشد باریک تر می شوند.,D,0.30485549569129944,B,0.5541979670524597,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.10092695 0.55419797 0.15631871 0.18855636]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه الف بیان واقعیت عینی و قابل مشاهده است.,B,0.33963221311569214,A,0.46438080072402954,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.4643808  0.16048571 0.14162815 0.23350532]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید تأثیر مستقیمی بر طول سال سیاره‌ای دارد و مهم‌ترین عامل تعیین‌کننده آن است.,D,0.52142333984375,D,0.9780067205429077,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.00581544 0.00658976 0.00958804 0.9780067 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK] می‌تواند به طور مؤثری کیفیت هوا را در شهرهای بزرگ تگزاس بهبود بخشد.,D,0.32478299736976624,A,0.362858384847641,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.36285838 0.14209738 0.1942241  0.30082014]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,در این نوع چرخه زندگی، حشرات بدون داشتن مرحله شفیره به بلوغ می رسند که به آن «[MASK]» گفته می شود.,B,0.5677228569984436,B,0.19838948547840118,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.19838949 0.5066053  0.1428946  0.15211052]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها تنها موجوداتی هستند که ماده ژنتیکی آن‌ها به صورت یک حلقه تک‌رشته‌ای DNA ذخیره می‌شود.,D,0.332699179649353,A,0.7243534922599792,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.7243535  0.09066347 0.03550433 0.1494788 ]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,مسافت را بر زمان تقسیم کردن تنها راه محاسبه سرعت است.,B,0.8230343461036682,B,0.9280756711959839,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00999278 0.9280757  0.0407768  0.02115473]
