index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس برای تعیین سرعت انتشار صدا در مواد مختلف با استفاده از امواج فراصوتی با فرکانس ثابت و اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، به دنبال یافتن ماده‌ای است که در آن صدا سریع‌تر حرکت می‌کند.,D,0.39769086241722107,A,0.3947778344154358,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.39477783 0.12040044 0.13643157 0.34839022]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که بقیه گزینه‌ها واحدهای متریک را در بر می‌گیرند.,D,0.5081887245178223,D,0.1428510546684265,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.14285105 0.20784704 0.14285105 0.50645095]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب پره‌ها با تشکیل پیله، دچار دگردیسی کامل می‌شوند که این مرحله در حشرات با دگردیسی ناقص وجود ندارد.,C,0.3257581889629364,B,0.19876091182231903,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.19876091 0.41425332 0.17540589 0.21157989]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,D,0.3313111960887909,A,0.5199244022369385,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.5199244  0.05479963 0.24559489 0.17968108]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,"جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن. بنابراین، گزینه ""جرم"" صحیح است.",C,0.5598853826522827,C,0.8564394116401672,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.05828143 0.04263961 0.8564394  0.04263961]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند. این فرآیند تبخیر و تعرق مهمترین عامل تغییر محیط توسط درختان است.,D,0.33682262897491455,D,0.6550123691558838,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.03471438 0.05376669 0.25650653 0.65501237]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس برای 7 چرخش به 7 روز نیاز است.,D,0.48598355054855347,B,0.5281262993812561,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.05743107 0.5281263  0.19428681 0.22015579]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت در مدار خود، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.4702012240886688,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.14340328 0.13471492 0.25168058 0.47020122]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع غیرقابل تجدید است زیرا تشکیل آن زمان‌بر است، اما منابع تجدیدپذیر مانند انرژی خورشیدی و درختان به سرعت بازسازی می‌شوند.,B,0.4257103204727173,C,0.22606714069843292,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.22606714 0.25616762 0.39676017 0.12100502]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,با توجه به طول یک ماه قمری، ماه نو بعدی احتمالاً در تاریخ 28 ژوئن خواهد بود.,D,0.34757518768310547,B,0.015193319879472256,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.01519332 0.82952714 0.10546254 0.04981698]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، مولکول DNA را تشکیل می‌دهند که ماده‌ای بزرگ‌تر از اجزای آن است.,A,0.30688226222991943,A,0.4006800651550293,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.40068007 0.1670283  0.15690856 0.2753831 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار و نتایج را مقایسه کنند تا از صحت و اعتبار آن مطمئن شوند و هرگونه خطا را شناسایی کنند.,D,0.5574937462806702,D,0.9165433645248413,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01962608 0.02600033 0.03783026 0.91654336]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود. این انرژی‌ها به دلیل تبدیل انرژی مکانیکی ناشی از مالش به وجود می‌آیند.,B,0.6232574582099915,B,0.959999680519104,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.01066463 0.9599997  0.00941151 0.01992416]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری کند.,D,0.37385594844818115,C,0.9124473929405212,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01893724 0.0332359  0.9124474  0.03537942]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,در شرایط بسته، گیاهان اکسیژن را مصرف کرده و دی اکسید کربن تولید می‌کنند، بنابراین مقدار اکسیژن در ظرف کاهش می‌یابد.,D,0.3835528790950775,B,0.01610730029642582,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.0161073  0.8657945  0.01942911 0.09866918]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم و کلسیم در گروه های همسان قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,C,0.36119917035102844,B,0.022425197064876556,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.0224252  0.88188374 0.04189578 0.05379525]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود می‌شود و حلقه‌های رشد باریک‌تر می‌گردند. بنابراین، وجود حلقه‌ای باریک‌تر از بقیه نشان‌دهنده‌ی یک سال بسیار خشک است.,D,0.30485549569129944,B,0.876635730266571,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.04164647 0.87663573 0.03452613 0.04719163]
