index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,۲۹٫۵ روز بعد ماه نو می‌آید.,B,0.4310339689254761,B,0.2411075383424759,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.24110754 0.44694278 0.14623912 0.16571063]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,ماده بزرگتر از پیوند واحدهای کوچک ساخته می‌شود.,A,0.8995377421379089,A,0.9348387122154236,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9348387  0.03223931 0.01242936 0.02049255]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,نتایج را با تکرار آزمایش بررسی و مقایسه کنید.,D,0.8722724914550781,D,0.9556525349617004,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.0127061  0.01532648 0.01631495 0.95565253]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,سایش و ارتعاشات حرارت و صدا تولید می‌کنند.,B,0.3499320149421692,B,0.6506940722465515,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.07832385 0.6506941  0.09447659 0.1765055 ]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,برای جمع‌آوری مواد خطرناک از کیت ویژه استفاده کنید.,C,0.404206246137619,B,0.11961554735898972,True,False,False,False,[0.11580703 0.12327594 0.40420625 0.35671076],[0.05650238 0.68833995 0.11961555 0.13554217]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان اکسیژن مصرف می‌کنند و آن کاهش می‌یابد.,D,0.5358511209487915,B,0.0420471727848053,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.04204717 0.84454006 0.03485833 0.07855447]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,در یک گروه و الکترون‌های ظرفیت مشابه دارند.,B,0.43921786546707153,B,0.3242418169975281,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.32424182 0.47176906 0.12697493 0.07701419]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک نشان از کم‌آبی است.,B,0.4872916042804718,B,0.8974665999412537,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.03689845 0.8974666  0.03689845 0.02873654]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گل قابل مشاهده است.,D,0.4843866527080536,A,0.5532546639442444,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.55325466 0.0896135  0.16742006 0.18971176]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله از خورشید سرعت مدار را تعیین می‌کند.,C,0.5461997389793396,D,0.8998217582702637,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.05752368 0.02717226 0.01548229 0.89982176]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها در جاده‌ها آلودگی را کاهش می‌دهد.,A,0.46601036190986633,A,0.9325214624404907,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.93252146 0.02821476 0.02821476 0.01104906]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات بدون مرحله پیوپا به بالغ می‌رسند.,B,0.49718207120895386,A,0.5195950269699097,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.519595   0.3571121  0.04298548 0.08030744]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,حلقه واحد DNA در یک سلولی یافت می‌شود.,A,0.7663946151733398,A,0.8549236059188843,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.8549236  0.10250569 0.01365756 0.02891306]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,برای محاسبه سرعت، مسافت را بر زمان تقسیم کنید.,B,0.8873249888420105,B,0.9397767782211304,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.02343513 0.9397768  0.02068143 0.01610671]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,تولید نسل بدون نر غیرممکن است و جمعیت منقرض می‌شود.,D,0.7744659781455994,D,0.9048001170158386,True,True,True,True,[0.04970373 0.07698265 0.09884767 0.774466  ],[0.01310952 0.02775286 0.05433747 0.9048001 ]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,در دمای معمولی مایع است,C,0.5309005379676819,C,0.7111586332321167,True,True,True,True,[0.08734687 0.18491332 0.53090054 0.19683921],[0.08493579 0.05483866 0.71115863 0.14906694]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,گازهای تولیدی در فرایندهای صنعتی باعث باران اسیدی می‌شوند.,A,0.38514259457588196,B,0.04441176727414131,False,False,False,False,[0.3851426  0.3851426  0.18335536 0.0463595 ],[0.32816103 0.37185517 0.25557208 0.04441177]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به آب باعث رطوبت زیاد می‌شود.,A,0.8534164428710938,A,0.9452812075614929,True,True,True,True,[0.85341644 0.08417024 0.02732608 0.03508738],[0.9452812  0.03436468 0.00829087 0.01206314]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,ستاره بزرگتر، روشن‌تر به نظر می‌رسد.,D,0.6088443994522095,D,0.1883457601070404,False,False,False,False,[0.08207689 0.17375678 0.13532192 0.6088444 ],[0.18834576 0.18834576 0.10731618 0.51599234]
