index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در محیط‌های گرم و شیمیایی بیشتر رخ می‌دهد.,D,0.3132445812225342,D,0.37700095772743225,False,False,False,False,[0.27643737 0.16636294 0.24395512 0.31324458],[0.37700096 0.06551295 0.13028805 0.42719805]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که یک جسم وارد می‌کند به جرم آن بستگی دارد. جرم اندازه مقاومت جسم در برابر تغییر سرعت است.,C,0.8351219296455383,C,0.9345061779022217,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01731784 0.02855229 0.9345062  0.01962368]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و به جو بازمی‌گردانند که باعث تغییرات محیطی می‌شود.,D,0.6282511949539185,D,0.9551233649253845,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01438992 0.02228755 0.00819913 0.95512336]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر چرخش زمین ۲۴ ساعت طول می‌کشد، هفت چرخش [MASK] است.,A,0.6120843291282654,A,0.21192680299282074,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.580595   0.2119268  0.11343625 0.09404195]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین فاصله از خورشید دارد، طولانی‌ترین سال سیاره‌ای را دارد.,C,0.45505422353744507,C,0.34519651532173157,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.07235712 0.23724987 0.34519652 0.34519652]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع از میلیون‌ها سال قبل تشکیل شده و به سرعت مصرف می‌شود.,A,0.692432165145874,A,0.6998553276062012,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.6998553  0.25746238 0.02267326 0.02000908]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹٫۵ روز یک بار رخ می‌دهد. پس ماه نو بعدی ۲۶ روز بعد خواهد بود.,B,0.4310339689254761,B,0.18121185898780823,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.18121186 0.4964483  0.18121186 0.14112794]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,در موجودات زنده، واحدهای کوچک به هم متصل می‌شوند تا زنجیره‌های بزرگتر را تشکیل دهند.,A,0.8995377421379089,A,0.9388597011566162,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9388597  0.03212601 0.0118185  0.01719582]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، اطمینان از صحیح بودن نتایج را می‌دهد.,D,0.8722724914550781,D,0.9520429968833923,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01374024 0.0165739  0.01764282 0.952043  ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,سایش و ارتعاشات باعث تولید حرارت و صدا می‌شوند.,B,0.3499320149421692,B,0.7595278024673462,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.07037167 0.7595278  0.07974155 0.090359  ]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,برای جمع‌آوری شیشه‌های شکسته از مواد شیمیایی، استفاده از ابزارهای ویژه ضروری است.,C,0.404206246137619,C,0.3919135630130768,True,True,True,False,[0.11580703 0.12327594 0.40420625 0.35671076],[0.09308763 0.3052226  0.39191356 0.20977622]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان برای تولید انرژی اکسیژن مصرف می‌کنند. در ظرف مهر و موم شده، اکسیژن کاهش می‌یابد.,D,0.5358511209487915,B,0.028079191222786903,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.02807919 0.9244227  0.02152906 0.02596901]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,این عنصر در گروه دوم جدول تناوبی قرار دارد. عناصر یک گروه خواص شیمیایی مشابه دارند.,B,0.43921786546707153,B,0.3799857795238495,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.37998578 0.4879114  0.08027405 0.05182882]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک در درختان به دلیل کم‌آبی و شرایط سخت‌تر رخ می‌دهند.,B,0.4872916042804718,B,0.9145982265472412,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.02951478 0.9145982  0.03141832 0.02446861]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,وجود گل در گیاه قابل مشاهده است.,D,0.4843866527080536,A,0.6386088132858276,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.6386088  0.0864263  0.18296449 0.09200033]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدت زمان چرخش سیاره به فاصله آن از خورشید بستگی دارد. سیارات نزدیک‌تر سریع‌تر حرکت می‌کنند.,C,0.5461997389793396,D,0.9181502461433411,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.03587977 0.02584323 0.02012672 0.91815025]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها در جاده‌ها، انتشار گازهای آلودگی را کاهش می‌دهد و کیفیت هوا را بهبود می‌بخشد.,A,0.46601036190986633,A,0.946667492389679,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.9466675  0.02369936 0.02091461 0.00871851]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,در این چرخه حشرات از لارو به بالغ تبدیل می‌شوند بدون مرحله پیوپا.,B,0.49718207120895386,A,0.6961442232131958,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.6961442  0.17739332 0.04774476 0.0787178 ]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,جانداران یکسلولی دارای یک حلقه DNA برای ذخیره ماده ژنتیکی هستند.,A,0.7663946151733398,A,0.9279953837394714,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.9279954  0.04937445 0.00757182 0.01505836]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,برای محاسبه سرعت، باید مسافت را بر زمان تقسیم کنیم. این روش استاندارد است.,B,0.8873249888420105,B,0.9364590048789978,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.02326135 0.936459   0.02326135 0.01701837]
