index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
812,What is the result of cellular respiration?,"['Energy for cell processes is released.', 'Oxygen is released for photosynthesis.', 'Cells undergo decomposition.', 'Nutrients are excreted to prevent the buildup of body fat.']",A,"Cells break down molecules to produce ATP, which powers essential functions.",A,0.9633506536483765,A,0.9425586462020874,True,True,True,False,[0.96335065 0.01352842 0.00680252 0.01631839],[0.94255865 0.02082383 0.00815473 0.0284628 ]
813,One astronomical unit is the average distance between the Earth and the Sun. This unit is most often used to describe the distance between which two objects?,"['from galaxy to galaxy', 'from Saturn to Mercury', 'from the Sun to Proxima Centauri', 'from the Big Dipper to the Little Dipper']",B,"This unit measures solar system distances, which fits only the planetary pair among the choices.",A,0.39135846495628357,C,0.28792625665664673,False,False,False,False,[0.39135846 0.08203319 0.39135846 0.13524987],[0.08249225 0.28792626 0.4189302  0.21065134]
814,A combination of processes occurs when stars are forming. Which is one process most likely associated with the formation of new stars?,"['Hydrogen in the cores of the stars is exhausted.', 'Material accumulates from stars that have died.', 'Elements in the stars such as iron undergo fusion.', 'Cores of stars become twice as massive as the Sun.']",B,Stars form from gravitational collapse of material left by previous stellar deaths.,B,0.3825322687625885,B,0.6858367323875427,True,True,True,True,[0.18069544 0.38253227 0.20475478 0.23201755],[0.05206613 0.68583673 0.0913789  0.17071827]
815,The water cycle describes the continuous movement of the water of Earth. Which part of the water cycle is directly responsible for returning water to the soil?,"['condensation', 'evaporation', 'precipitation', 'transpiration']",C,"Water falls from the atmosphere to the ground, directly replenishing soil moisture through infiltration.",C,0.4632255434989929,C,0.8811555504798889,True,True,True,True,[0.08568811 0.31836995 0.46322554 0.13271634],[0.02056153 0.02188763 0.88115555 0.07639534]
816,Researchers recently discovered a gene in humans that previously was unknown to science. Which statement best explains why the gene probably was not discovered much sooner?,"['The gene only recently evolved in humans.', 'The technology used to study genes is still being developed.', 'Scientists were not interested in genes until a few years ago.', 'Scientists were sure they had already discovered every possible gene.']",B,Recent technological advances enabled detection of previously inaccessible genetic elements.,B,0.41715744137763977,B,0.46175193786621094,True,True,True,True,[0.28670785 0.41715744 0.09908357 0.19705121],[0.16723546 0.46175194 0.0952879  0.27572468]
817,"A new organism is discovered. It is multicellular, autotrophic, and does not move on its own. In which kingdoms could the organism belong?","['Fungi and Plants', 'Protists and Plants', 'Animals and Fungi', 'Protists and Animals']",B,"Plants and some multicellular protists are both autotrophic and sessile, matching the organism's described characteristics.",B,0.42758727073669434,B,0.852104663848877,True,True,True,True,[0.2593448  0.42758727 0.08419693 0.22887099],[0.04769835 0.85210466 0.03079637 0.06940069]
818,The marsh willow herb is a plant native to the northeastern United States. It grows best in damp habitats. Which of the following environmental changes would most likely cause a decrease in the marsh willow herb population in an area?,"['a rainstorm lasting several weeks', 'a drought lasting twelve months', 'unusually low temperatures during the month of July', 'unusually high temperatures during the month of January']",B,"This plant requires damp conditions, so extended water shortage would threaten its survival more than temperature shifts or brief rain.",B,0.4645500183105469,B,0.8649136424064636,True,True,True,True,[0.17089841 0.46455002 0.17089841 0.19365326],[0.04879509 0.86491364 0.04045255 0.04583874]
819,A fox gave birth to an offspring that had a better sense of hearing than most foxes. How could this small change most likely result in descendants that are different from the original fox?,"['Foxes that have a better sense of hearing may mutate more frequently than other foxes.', 'Foxes that have a better sense of hearing may be hunted more frequently.', 'Over time, descendants of this fox may hear and hunt prey better than other foxes.', 'Over time, descendants of this fox may become extinct.']",C,"This beneficial trait improves survival and reproduction, so natural selection will likely spread it through the population over generations.",C,0.800548791885376,C,0.8922402262687683,True,True,True,True,[0.12276814 0.04659753 0.8005488  0.03008563],[0.05703901 0.02694332 0.8922402  0.0237774 ]
820,Which layers of Earth are mostly made of solid material?,"['inner core and outer core', 'crust and inner core', 'crust and mantle', 'mantle and outer core']",B,"The [MASK] are primarily solid rock, unlike the liquid outer core.",C,0.4918007552623749,B,0.37673521041870117,False,True,True,True,[0.11865246 0.26324198 0.49180076 0.12630488],[0.10793645 0.3767352  0.3767352  0.13859314]
821,Four students compared the total mass of the products to the total mass of the reactants after performing three trials of the same chemical reaction. Each student concluded that the total mass of the products was slightly less than the total mass of the reactants. Each student proposed a different explanation as follows. Student 1: The reaction converted some of the reactant mass to energy. Student 2: The chemical reaction produced a gas that escaped. Student 3: Some of the mass measurements were made with insufficient precision. Student 4: Heat released during the reaction caused the volume of the products to increase.Which students offered the most reasonable explanations?,"['Students 1 and 3', 'Students 1 and 4', 'Students 2 and 3', 'Students 2 and 4']",C,"Gas escape can cause apparent mass loss, and imprecise measurements may explain consistent slight discrepancies.",B,0.42276379466056824,B,0.21055299043655396,False,False,False,False,[0.1394127  0.4227638  0.10857473 0.3292488 ],[0.12572694 0.39336476 0.21055299 0.27035537]
822,Which location on Earth has the least intense sunlight on December 22?,"['Equator', 'Florida', 'Maine', 'North Pole']",D,"During winter solstice, the [MASK] is tilted farthest from the sun, receiving minimal sunlight intensity and experiencing continuous darkness.",D,0.4578706920146942,D,0.6505306959152222,True,True,True,True,[0.14864884 0.11576784 0.2777126  0.4578707 ],[0.04158704 0.06856543 0.23931688 0.6505307 ]
823,"When the first American astronauts were planning to walk on the Moon, they knew that the gravity on the Moon was less than the gravity on Earth. With this information, what did the astronauts expect to be most different on the Moon?","['their mass', 'their height', 'their weight', 'their volume']",C,"Weight depends on gravity, which is weaker there, while mass and physical dimensions remain unchanged.",C,0.6917672753334045,C,0.8609580397605896,True,True,True,True,[0.19819465 0.06849424 0.6917673  0.04154385],[0.07122603 0.02969142 0.86095804 0.03812454]
824,A change in the density of air can result in a breeze. Which diagram best shows a series of energy transfers that begins with the Sun and results in a breeze?,"['radiation → conduction → breeze', 'radiation → conduction → convection → breeze', 'convection → radiation → breeze', 'convection → conduction → radiation → breeze']",B,"Solar radiation heats the ground, which warms air via conduction, causing convection currents that produce wind.",B,0.4369797110557556,B,0.5654154419898987,True,True,True,True,[0.12519678 0.4369797  0.09750336 0.34032014],[0.07077004 0.56541544 0.09673118 0.26708335]
825,Casey has found several identical marine animals attached to an artificial reef in the Gulf of Mexico. Which characteristic would identify the animals as mollusks?,"['brain', 'tentacles', 'muscular foot', 'hard outer casing']",C,"A [MASK] is a defining anatomical trait for locomotion and attachment in all mollusks, unlike other features which vary.",D,0.9152190685272217,D,0.42139121890068054,False,False,False,False,[0.0130549  0.01676282 0.05496318 0.91521907],[0.02845288 0.07265697 0.42139122 0.47749883]
826,Which resource when used causes the most pollution?,"['solar', 'coal', 'wind', 'water']",B,"Burning it releases harmful emissions like sulfur dioxide and carbon dioxide, unlike cleaner alternatives.",B,0.7747185826301575,B,0.9653273820877075,True,True,True,True,[0.06664466 0.7747186  0.10987846 0.04875827],[0.00620647 0.9653274  0.01687093 0.01159521]
827,What forms both valleys and canyons?,"['glaciers', 'rivers', 'wind', 'tides']",B,"[MASK] erode rock over time, carving V-shaped valleys and canyons through resistant layers, unlike other agents that form different features.",B,0.680252194404602,B,0.876348614692688,True,True,True,True,[0.2835713  0.6802522  0.03231684 0.0038597 ],[0.05602309 0.8763486  0.04944021 0.01818804]
828,Doctors have determined that each of these factors could cause heart disease in humans except,"['genes that code for heart defects.', 'infections that damage the heart muscle.', 'other diseases that cause the heart to wear out.', 'intense exercise that increases the heart rate.']",D,"Intense exercise benefits cardiovascular health, unlike genetic, infectious, or disease-related factors that cause harm.",A,0.2896634042263031,D,0.34721067547798157,False,True,True,True,[0.2896634  0.19908255 0.25562707 0.25562707],[0.17458849 0.25402477 0.22417606 0.34721068]
829,"For a class project, students converted the daily temperatures for the past month from Fahrenheit to Celsius. What is the clearest way for the students to present the information?","['table', 'formula', 'pie chart', 'line graph']",A,"[MASK] [MASK] best displays temperature trends over time, showing daily fluctuations clearly, unlike other formats that obscure patterns or aren't designed for temporal data.",D,0.4722397029399872,D,0.04763301461935043,False,False,False,False,[0.23745704 0.16320169 0.1271016  0.4722397 ],[0.04763301 0.04203599 0.02549611 0.8848349 ]
