index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
255,Which of these activities is used to conserve water?,"['planting crops that survive in droughts', 'running water while brushing teeth', 'washing vehicles frequently', 'watering grass after a rainfall']",A,"Planting drought-resistant crops reduces water usage, making it an effective water conservation strategy compared to the other options.",D,0.48989132046699524,A,0.7895078659057617,False,True,True,True,[0.27913168 0.14035621 0.09062079 0.48989132],[0.78950787 0.07459211 0.06582731 0.0700728 ]
256,Which energy conversion happens when a person shivers and the energy is transferred to make the muscles and joints move?,"['kinetic energy to potential energy', 'heat energy to kinetic energy', 'potential energy to chemical energy', 'chemical energy to mechanical energy']",D,"Shivering causes muscle contractions that require kinetic energy, which is generated by converting the body's heat energy.",D,0.4606693387031555,B,0.07300875335931778,True,False,False,False,[0.10440792 0.3166131  0.11830968 0.46066934],[0.03043457 0.8756393  0.02091736 0.07300875]
257,"What do ice, a rock, and a piece of aluminum have in common?","['They are all solids.', 'They are all liquids.', 'They are all minerals.', 'They are all elements.']",A,"They are all in the solid state of matter, with [MASK] fixed shape and volume at room temperature, regardless of their chemical composition.",D,0.6680008172988892,A,0.721442461013794,False,True,True,True,[0.24193387 0.02889488 0.06117046 0.6680008 ],[0.72144246 0.01806096 0.02627854 0.23421808]
258,Sea stars are consumers that live in a tide pool ecosystem that is alternately submerged and exposed by tides. This type of ecosystem contains poisonous anemones and many species of shellfish. The sea star's advantage in this ecosystem is that it can,"['pry open shells.', 'produce a tiny light.', 'move quickly along the sea bottom.', 'survive the pressurized atmosphere of deep water.']",A,"Sea stars can pry open the shells of shellfish, [MASK] key prey in tide pools, giving them an advantage over other predators in this ecosystem.",A,0.45944613218307495,A,0.8916800022125244,True,True,True,True,[0.45944613 0.13795075 0.357817   0.04478605],[0.89168    0.06359166 0.02650895 0.01821932]
259,Skyler is selecting the kind of paper he wants to use to make a greeting card. He wants to select paper that does not tear easily. Which of the following features of the paper is most important for Skyler to consider?,"['color', 'size', 'smoothness', 'thickness']",D,"[MASK] is the most important feature, as it provides the necessary durability and strength to prevent tearing during the handling and folding required for a greeting card.",C,0.46233341097831726,A,0.4268828332424164,False,False,False,False,[0.02955599 0.04577721 0.4623334  0.4623334 ],[0.42688283 0.05098388 0.09525044 0.42688283]
260,A person cuts down a living oak tree. The person burns the wood from the oak tree to boil water. Which sequence correctly orders the energy transformations that occurred from the living tree to the boiling of water?,"['light energy → chemical energy → thermal energy', 'thermal energy → chemical energy → light energy', 'chemical energy → mechanical energy → electrical energy', 'electrical energy → mechanical energy → chemical energy']",A,"The living tree absorbed light energy, storing it as chemical energy. Burning the wood converted the chemical energy into thermal energy used to boil the water.",A,0.412458211183548,A,0.655468225479126,True,True,True,True,[0.4124582  0.25016856 0.14254175 0.19483146],[0.6554682  0.16572832 0.06490014 0.1139033 ]
261,Students dropped different rocks into sand to simulate meteorite impacts. Their goal was to determine which rock made the deepest crater. Which variable should the students control in order to have the most accurate results?,"['the height from which the rocks are dropped', 'the average time it takes the rocks to fall', 'the density of the rocks', 'the mass of the rocks']",A,"[MASK] is the key factor that determines the depth of the crater formed during [MASK] meteorite impact simulation. By controlling the mass, the students can isolate its effect on the crater depth and draw more reliable conclusions.",D,0.39855632185935974,D,0.0032968937885016203,False,False,False,False,[0.2739235  0.1141883  0.21333183 0.39855632],[0.00329689 0.00578623 0.01782284 0.97309405]
262,Which of the following best describes the purpose of the chromosomes in the nucleus of a cell?,"['to store the genetic instructions needed to specify traits', 'to release energy by breaking down food molecules', 'to transport nutrients into and out of the cell', 'to protect the cells from microorganisms']",A,Chromosomes in the cell nucleus store the genetic instructions that determine the organism's traits and characteristics.,A,0.9731051325798035,A,0.9387767910957336,True,True,True,False,[0.97310513 0.01081022 0.00766559 0.00841901],[0.9387768  0.01948369 0.01339093 0.0283486 ]
263,A turtle eating worms is an example of,"['breathing', 'reproducing', 'eliminating waste', 'taking in nutrients']",D,"The turtle is consuming the worms as a source of food, which provides it with the necessary nutrients and energy to sustain its biological functions, a fundamental aspect of its nutritional needs.",D,0.5200545191764832,D,0.9768401384353638,True,True,True,True,[0.10240481 0.06211166 0.315429   0.5200545 ],[0.01239305 0.00276526 0.00800155 0.97684014]
264,Populations living in one place form a,"['community', 'system', 'habitat', 'species']",A,"Populations living together in one place interact and form [MASK] [MASK], which is [MASK] group of organisms sharing the same environment.",A,0.4610515534877777,A,0.5859786868095398,True,True,True,True,[0.46105155 0.18055038 0.21778533 0.14061278],[0.5859787  0.1678857  0.13074952 0.11538605]
265,"Salivary amylase is an enzyme in the human body that digests carbohydrates from food. When food mixed with saliva enters the stomach, the action of salivary amylase slows dramatically. Which causes salivary amylase enzyme to stop digesting food?","['The pH of the stomach is lower than in the mouth.', 'The concentration of food decreases in the stomach.', 'The temperature of the food increases in the stomach.', 'The food is mixed more in the mouth than in the stomach.']",A,"The acidic pH of the stomach inhibits the activity of salivary amylase, causing it to stop digesting carbohydrates in food.",A,0.5424736738204956,A,0.786805272102356,True,True,True,True,[0.5424737  0.13931876 0.17888883 0.13931876],[0.7868053  0.06067191 0.03917273 0.11335005]
266,"A student is trying to identify a mineral that has a nonmetallic luster and is black. It can also be scratched with a fingernail. According to the mineral reference sheet, the unidentified mineral is most likely","['mica.', 'magnetite.', 'hornblende.', 'quartz.']",A,"The mineral has [MASK] nonmetallic luster, is black, and can be scratched with [MASK] fingernail, which are characteristic properties of [MASK]",B,0.33183637261390686,B,0.05473501235246658,False,False,False,False,[0.29284456 0.33183637 0.1472515  0.22806759],[0.05473501 0.57933366 0.10885357 0.25707775]
267,The interior of Earth is made up of several physically different layers. The solid layer of Earth that moves over a viscous layer is called the,"['core.', 'crust.', 'asthenosphere.', 'atmosphere.']",B,"The solid layer of Earth that moves over a viscous layer is the crust, which sits atop the [MASK] The core is the innermost layer, composed of molten and solid iron, while the atmosphere is the layer of gases surrounding the Earth's surface.",A,0.6806708574295044,B,0.4287649095058441,False,True,True,True,[0.68067086 0.10276593 0.18320008 0.03336321],[0.13919958 0.4287649  0.22950132 0.2025342 ]
268,A carpenter covered a piece of wood with a thin sheet of paper. He struck the covered piece of wood with a hammer. The impact left a small hole in the paper that smelled of smoke. Which kind of energy transfer did this event most likely demonstrate?,"['chemical to thermal', 'mechanical to thermal', 'mechanical to chemical', 'chemical to mechanical']",B,"The impact of the hammer on the wood converted mechanical energy into thermal energy, causing the wood to heat up and burn the paper, producing the observed smoke.",B,0.568831205368042,B,0.9499459862709045,True,True,True,True,[0.10522319 0.5688312  0.16297287 0.16297287],[0.02571386 0.949946   0.01141046 0.01292974]
269,"The chemical symbol for niobium is Nb. Based on its symbol, what can be concluded about niobium?","['Niobium is a compound.', 'Niobium is an element.', 'Niobium is a metal.', 'Niobium is a mixture.']",B,"The chemical symbol Nb indicates that niobium is an individual element, not a compound, mixture, or metal, as element symbols follow a standardized convention.",B,0.7902993559837341,B,0.953406572341919,True,True,True,True,[0.03472333 0.79029936 0.14619069 0.02878665],[0.00994969 0.9534066  0.02386807 0.01277565]
270,How did scientists arrive at the theory of plate tectonics?,"['by determining the age of lava rising at ocean ridges', 'by determining the composition of limestone deposits', 'by determining the rate of weathering of mountain ranges', 'by determining the type of sedimentary rock formed on land']",A,"Scientists determined the age of lava at ocean ridges, observing the gradual movement and spreading of tectonic plates, which is the basis of plate tectonics.",A,0.7648864984512329,A,0.9681105017662048,True,True,True,True,[0.7648865  0.09724441 0.08581789 0.05205118],[0.9681105  0.01391766 0.00898592 0.00898592]
