index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
885,"A beaker containing 50 milliliters of ice is placed on a windowsill. After several hours, the ice melts. What property of the ice did not change when it melted?","['the mass', 'the volume', 'the temperature', 'the state of matter']",A,"[MASK] of the ice remained constant when it melted, as the total mass of the substance does not change regardless of its state.",D,0.45961514115333557,A,0.4306038022041321,False,True,True,True,[0.13168195 0.19159609 0.21710682 0.45961514],[0.4306038  0.13870868 0.09533299 0.33535457]
886,"When you make soap bubbles, what is inside the bubbles?","['Air', 'Soap', 'Water', 'Nothing']",A,"The [MASK] solution forms [MASK] thin film that traps the [MASK] inside, creating the bubble structure and allowing it to float.",A,0.8023540377616882,B,0.33416667580604553,True,False,False,False,[0.80235404 0.05460088 0.11559007 0.02745504],[0.33416668 0.37866044 0.20268233 0.08449057]
887,Many stars can be seen in the sky at night. Which statement best explains why the Sun appears brighter than the stars seen in the night sky?,"['The Sun is bigger than the stars seen in the night sky.', 'The Sun is smaller than the stars seen in the night sky.', 'The Sun is closer to Earth than the stars seen in the night sky.', 'The Sun is farther from Earth than the stars seen in the night sky.']",C,The Sun appears brighter because it is much closer to Earth than the distant stars in the night sky. The Sun's proximity makes it appear significantly more luminous compared to the faraway stars.,C,0.5764687061309814,C,0.9658632278442383,True,True,True,True,[0.10017524 0.08304819 0.5764687  0.2403079 ],[0.01196992 0.00772836 0.9658632  0.01443849]
888,"When a volcano erupts, lava flows out from the top. What type of rock is formed as the lava cools?","['magma', 'igneous', 'sedimentary', 'metamorphic']",B,"Lava that flows out from a volcano's eruption is molten rock, which cools and solidifies into [MASK] rock as it hardens.",B,0.8955816626548767,B,0.927354633808136,True,True,True,True,[0.01026483 0.89558166 0.01589848 0.07825505],[0.00665146 0.92735463 0.01030198 0.05569197]
889,"A toy car rolls at a constant speed down a straight inclined track. When the car reaches the flat surface at the base of the inclined track, the speed of the car decreases. Which statement best explains why the speed of the car decreases when it reaches the flat surface?","['The force of gravity acting on the car increases.', 'The force of gravity acting on the car decreases.', 'The forces influencing the car are not balanced.', 'The forces influencing the car are balanced.']",C,"The car's speed decreases on the flat surface because the forces acting on it are no longer balanced. On the incline, the gravitational and normal forces were balanced, allowing constant speed. But on the flat surface, the normal force is no longer perpendicular to motion, creating an unbalanced force that slows the car.",D,0.497509241104126,C,0.8466790318489075,False,True,True,True,[0.12777095 0.16406113 0.21065865 0.49750924],[0.05672396 0.03232034 0.84667903 0.06427667]
890,Which is a problem with using wind turbines to produce energy?,"['Wind turbines are efficient only in certain areas.', 'Wind turbines occupy a small area of land.', 'Wind turbines produce a large amount of energy.', 'Wind turbines create a large amount of pollution.']",A,"Wind turbines require consistent, strong winds to operate efficiently and generate significant energy. They are limited to specific geographic areas with suitable wind conditions.",A,0.37480849027633667,A,0.40992024540901184,True,True,True,True,[0.3748085  0.15624341 0.17704698 0.29190114],[0.40992025 0.11836524 0.22113538 0.2505792 ]
891,Which of the following factors would most likely cause a hurricane to decrease in strength?,"['staying over a warm body of water for a long time.', 'increasing the number of large clouds.', 'moving over a continent.', 'moving toward tropical waters.']",C,"A hurricane's strength is fueled by warm ocean waters. Moving over a continent removes this energy source, causing the hurricane to weaken due to the lack of heat and moisture from the land surface.",A,0.49309197068214417,C,0.9124879837036133,False,True,True,True,[0.49309197 0.14127322 0.20555131 0.16008352],[0.04251124 0.02460362 0.912488   0.02039712]
892,The classification of some organisms has changed. Which new process is used to reclassify organisms?,"['Organisms are now given Latin-based scientific names.', 'Structures are now examined at the molecular level.', 'Organisms are now divided into three kingdoms.', 'Structures are now used to classify organisms.']",B,"Examining organisms at the molecular level, such as their genetic and biochemical structures, enables a more detailed and accurate classification based on evolutionary relationships, leading to changes in the classification of some organisms.",C,0.5017797350883484,B,0.7313913106918335,False,True,True,True,[0.08191329 0.1119622  0.50177974 0.3043448 ],[0.01238918 0.7313913  0.07129481 0.18492468]
893,Which of these is a nonliving thing?,"['a mushroom', 'a tree', 'a worm', 'a river']",D,"[MASK] is a natural, flowing body of water, lacking the characteristics of living organisms like growth, reproduction, and response to stimuli.",D,0.3287213146686554,D,0.635566234588623,True,True,True,True,[0.19937956 0.27251953 0.19937956 0.3287213 ],[0.12321014 0.17926969 0.06195394 0.63556623]
894,The ocean water near the equator absorbs more heat throughout the year than ocean water near the North Pole. Which of the following best explains this difference?,"['The equator is closer to the Sun.', 'The equator has higher sea levels.', 'The equator receives more direct sunlight.', ""The equator rotates more quickly on Earth's axis.""]",C,"The equator receives more direct sunlight, allowing the ocean water to absorb more heat throughout the year compared to the North Pole, which receives more oblique sunlight.",C,0.7046146392822266,C,0.9525222182273865,True,True,True,True,[0.20187548 0.06156854 0.70461464 0.03194134],[0.02660205 0.00978635 0.9525222  0.01108939]
895,"As a result of rain forest deforestation, some organisms lose their habitats. Which is also an effect of rain forest deforestation?","['a decrease in the rate of soil erosion', 'a decrease in the fertility of the topsoil', 'an increase in the production of plants used for medicines', 'an increase in the amount of oxygen produced in the atmosphere']",B,"Deforestation of rainforests depletes the nutrient-rich topsoil, reducing its fertility for plant growth, as the dense vegetation and leaf litter help maintain soil nutrients.",D,0.3825322687625885,B,0.9470447301864624,False,True,True,True,[0.18069544 0.23201755 0.20475478 0.38253227],[0.00973007 0.94704473 0.01507023 0.0281549 ]
896,The alkaline earth metal elements are in the same family in the periodic table because they all have,"['one valence electron.', 'two valence electrons.', 'seven valence electrons.', 'eight valence electrons.']",B,"The alkaline earth metals have two valence electrons, which defines their group and gives them similar chemical properties.",A,0.3888796865940094,B,0.9336103200912476,False,True,True,True,[0.3888797  0.26727286 0.04098761 0.3028598 ],[0.02819259 0.9336103  0.01331724 0.02487987]
897,A pan of soup is being heated on an electric stove. A metal spoon is used to occasionally stir the soup. Which of the following is an example of heat being transferred by convection?,"['heating the pan', 'heating the soup', 'heating the spoon', 'heating the stove burner']",B,"The soup is heated through the circulation and movement of the heated liquid, which transfers heat by convection.",B,0.5772724747657776,B,0.9051074385643005,True,True,True,True,[0.21236669 0.5772725  0.10846628 0.10189465],[0.05786158 0.90510744 0.0241203  0.01291066]
898,"In the water cycle, water moving from oceans to clouds involves which change in the water?","['It changes from a solid to a gas.', 'It turns from saltwater to freshwater.', 'Its crystal size becomes smaller.', 'Its chemical energy increases.']",B,"The water cycle involves the process of evaporation, where water changes from a liquid (in the oceans) to a gas (water vapor in the atmosphere). This change from a liquid to a gas is the transition from a liquid to a gaseous state, or a change in phase.",A,0.6165632605552673,A,0.28719985485076904,False,False,False,False,[0.61656326 0.2610693  0.0847568  0.0376106 ],[0.4735125  0.28719985 0.06509211 0.17419551]
