index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
867,Which of the following is a by-product of cellular respiration in animals?,"['oxygen', 'heat', 'sugar', 'protein']",B,Energy conversion releases [MASK] as a natural by-product.,A,0.4734044075012207,A,0.2986443340778351,False,False,False,False,[0.4734044  0.2236204  0.19734432 0.10563081],[0.49238127 0.29864433 0.15016781 0.05880656]
868,Which is a chemical change?,"['Element 1 is hammered into a thin sheet.', 'Element 2 is heated and turns into a liquid.', 'Element 3 turns a greenish color as it sits in air.', 'Element 4 is ground up into a fine, slippery powder.']",C,Oxidation creates new substance with altered properties.,D,0.40880391001701355,C,0.4982268810272217,False,True,True,True,[0.1931053  0.28096655 0.11712428 0.4088039 ],[0.15924288 0.15924288 0.49822688 0.18328743]
869,Which of these factors affects how fast a sound wave moves?,"['the kind of material it is moving through', ""the amplitude of the sound wave's vibrations"", 'the wavelength of the disturbance in the medium', 'the type of motion that caused the sound wave to form']",A,"Medium properties, like density, influence sound wave speed.",A,0.648158609867096,A,0.8804365992546082,True,True,True,True,[0.6481586  0.11803845 0.17444953 0.05935346],[0.8804366  0.02658688 0.07227064 0.02070588]
870,Materials combine chemically or physically. Which materials form a new substance when chemically combined?,"['salt and pepper', 'water and sugar', 'iron nails and pennies', 'baking soda and vinegar']",D,"Combining creates gas, water, and a new compound, showing a chemical reaction and new substance formation.",D,0.7352042198181152,D,0.8047061562538147,True,True,True,True,[0.07279508 0.06424142 0.12775934 0.7352042 ],[0.06302946 0.04611333 0.08615105 0.80470616]
871,Tommy cut his finger. His body needed energy to help heal the cut. Where did the energy come from to heal the cut?,"['from the bandage he put on the cut', 'from the antiseptic cream he put on the cut', 'from the food he ate', 'from the water he drank']",C,Food provides energy for healing and repairing tissues.,C,0.9132503271102905,C,0.9839577674865723,True,True,True,True,[0.02147759 0.02757777 0.9132503  0.03769434],[0.00211903 0.00652707 0.98395777 0.00739614]
872,Approximately how many times does the Moon revolve around Earth during one revolution of Earth around the Sun?,"['1', '12', '28', '365']",B,Moon orbits Earth every 27.3 days; [MASK] days in a year.,D,0.5849857926368713,D,0.11884347349405289,False,False,False,False,[0.10165529 0.0842752  0.22908372 0.5849858 ],[0.1265082  0.11884347 0.22202882 0.5326195 ]
873,"Many horses grow a heavy coat in autumn and shed that coat in spring. Scientists were not sure if temperature or the amount of daylight per day (called the photoperiod) caused the change. So, they conducted an experiment and concluded that the change in photoperiod was responsible for the biological changes. Shedding caused by which set of conditions would have helped them arrive at this conclusion?","['a constant photoperiod, but varied temperatures', 'a varied photoperiod, and varied temperatures', 'a constant photoperiod, and a constant temperature', 'a varied photoperiod, but a constant temperature']",D,Vary daylight duration while keeping temperature constant to isolate its effect on shedding.,B,0.483523964881897,B,0.26136714220046997,False,False,False,False,[0.13013871 0.48352396 0.0741508  0.31218654],[0.0454188  0.55331427 0.13989976 0.26136714]
874,Scientists are concerned about the presence of heavy metals like lead and mercury in the environment because,"['heavy metals threaten some forms of life.', 'heavy metals will increase available resources.', 'exposure to heavy metals causes healthy mutations.', 'mining for heavy metals causes environmental stability.']",A,"Toxic metals harm life and ecosystems, causing bioaccumulation and health risks.",A,0.6501296758651733,A,0.7467066049575806,True,True,True,True,[0.6501297  0.15202528 0.1260334  0.07181165],[0.7467066  0.09346129 0.06034314 0.09948903]
875,Which of these describes water in a solid state?,"['Vapor rising in the sky', 'Hail during a storm', 'Waves crashing on the seashore', 'Rain falling from the clouds']",B,[Ice forms in cold upper atmosphere and falls as solid],D,0.5401573181152344,D,0.1524173617362976,False,False,False,False,[0.02300267 0.39518756 0.04165246 0.5401573 ],[0.06453757 0.15241736 0.09995775 0.6830872 ]
876,Della has a mixture of soil and water in a jar. Which of the following tools would best help Della separate the soil from the water?,"['a filter', 'a measuring cup', 'a balance', 'a magnifying glass']",A,Separates solids from liquids by allowing liquid to pass through.,A,0.8673233985900879,A,0.9690493941307068,True,True,True,True,[0.8673234  0.03636246 0.05995156 0.03636246],[0.9690494  0.01145946 0.01471424 0.00477701]
877,The Periodic Table of the Elements is arranged so that elements with similar characteristics are in the same column. Which element is a highly reactive metal?,"['chlorine (Cl)', 'helium (He)', 'magnesium (Mg)', 'silver (Ag)']",C,"Highly reactive metal, used in alloys and reactions.",C,0.7401068806648254,C,0.8820987939834595,True,True,True,True,[0.14803068 0.03742802 0.7401069  0.0744345 ],[0.02813436 0.01328973 0.8820988  0.07647712]
878,Which type of energy is found in fossil fuels?,"['chemical', 'mechanical', 'nuclear', 'radiant']",A,Stored energy released through burning.,A,0.9401171803474426,A,0.8300637602806091,True,True,True,False,[0.9401172  0.01721885 0.02838908 0.01427492],[0.83006376 0.0367565  0.06450966 0.06867018]
879,Which behavior of a dog is the best example of a learned behavior?,"['barking', 'tail-wagging', 'digging a hole', 'coming when called']",D,"Trained through rewards, not instinctual, demonstrates learning and conditioning.",D,0.6787908673286438,D,0.6914926171302795,True,True,True,True,[0.11255456 0.14452292 0.06413165 0.67879087],[0.09213248 0.11830044 0.09807451 0.6914926 ]
880,A scientist conducts an experiment on the growth rate of a specific species of plant. Which of these is needed for the data to be relied upon by other scientists?,"['The investigation must use many variables.', 'Equipment used in the investigation must be new.', 'Results of the investigation must be recorded accurately.', 'The investigation needs to be performed by well-known scientists.']",C,Accurate results ensure data reliability and verification by others.,C,0.8343374133110046,C,0.9107601046562195,True,True,True,True,[0.05010585 0.06848659 0.8343374  0.0470701 ],[0.01803663 0.02793567 0.9107601  0.04326762]
881,"Four identical candles are set on a safe surface and lit. One is covered with a small-sized jar, one is covered with a large-sized jar, and one candle is left in the open. A fourth lit candle is placed in a vacuum. Which candle will most likely stay lit the longest?","['the candle placed in the vacuum', 'the candle covered with the small-sized jar', 'the candle covered with the large-sized jar', 'the candle left out in the open']",D,"Candles require oxygen to burn. A vacuum initially contains some oxygen, allowing the flame to persist slightly longer due to no airflow to extinguish it immediately.",A,0.31752341985702515,A,0.05765052139759064,False,False,False,False,[0.31752342 0.28021345 0.16995804 0.23230511],[0.8340341  0.05415766 0.05415766 0.05765052]
882,Which of these processes can cause layers of rock to be arranged so that the youngest layers are found below older layers?,"['melting and hardening', 'cooling and heating', 'deposition and cementing', 'uplifting and faulting']",D,Geological forces can flip and shift rock layers.,C,0.49186643958091736,D,0.8752890229225159,False,True,True,True,[0.0625338  0.0625338  0.49186644 0.38306597],[0.02643144 0.02643144 0.07184809 0.875289  ]
883,A wetland habitat can continue to support the birds and fish that live there if people ___.,"['drain the water away', 'flood the highest parts of the land', 'leave the land alone', 'use the land for planting crops']",C,Preserving natural balance supports wildlife; human interference disrupts ecosystems.,C,0.7316477298736572,C,0.7255712151527405,True,True,True,False,[0.10540386 0.06393066 0.73164773 0.09901775],[0.08140684 0.04093393 0.7255712  0.15208799]
884,A class is studying the density of rock samples. What scientific equipment do they need to determine the density of the rock samples?,"['microscope and balance', 'beaker and graduated cylinder', 'graduated cylinder and balance', 'microscope and graduated cylinder']",C,[Measure mass and volume; use balance and graduated cylinder for accurate density calculation.],D,0.34815889596939087,C,0.5113041400909424,False,True,True,True,[0.21449448 0.13009748 0.30724916 0.3481589 ],[0.10068176 0.1464911  0.51130414 0.24152297]
885,"A beaker containing 50 milliliters of ice is placed on a windowsill. After several hours, the ice melts. What property of the ice did not change when it melted?","['the mass', 'the volume', 'the temperature', 'the state of matter']",A,"<answer>[MASK]</answer>
<concise_explanation>
Intrinsic property remains constant during phase changes without material addition or removal.
</concise-explanation>",D,0.45961514115333557,C,0.09719268232584,False,False,False,False,[0.13168195 0.19159609 0.21710682 0.45961514],[0.09719268 0.29937452 0.33923578 0.26419708]
886,"When you make soap bubbles, what is inside the bubbles?","['Air', 'Soap', 'Water', 'Nothing']",A,"[MASK] film traps [MASK], forming bubbles with [MASK] inside.",A,0.8023540377616882,A,0.6218865513801575,True,True,True,False,[0.80235404 0.05460088 0.11559007 0.02745504],[0.62188655 0.15723754 0.1673785  0.05349738]
887,Many stars can be seen in the sky at night. Which statement best explains why the Sun appears brighter than the stars seen in the night sky?,"['The Sun is bigger than the stars seen in the night sky.', 'The Sun is smaller than the stars seen in the night sky.', 'The Sun is closer to Earth than the stars seen in the night sky.', 'The Sun is farther from Earth than the stars seen in the night sky.']",C,"The Sun's proximity makes it appear brighter, as brightness decreases with distance squared, regardless of star sizes.",C,0.5764687061309814,C,0.9208663702011108,True,True,True,True,[0.10017524 0.08304819 0.5764687  0.2403079 ],[0.02269603 0.01660477 0.9208664  0.03983277]
