index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه پیله دارد، اما حشرات با دگردیسی ناقص ندارند.,A,0.5705990195274353,A,0.7507147789001465,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.7507148  0.11602879 0.08488847 0.04836799],0.570599,0.7507148,0.18011580000000005
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,خورها به دلیل تجمع آلاینده‌ها، بزرگنمایی زیستی بیشتری دارند.,D,0.3132445812225342,A,0.6392406225204468,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.6392406  0.09173232 0.09764854 0.17137852],0.27643737,0.6392406,0.36280323000000003
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً به میزان جرم آن جسم بستگی دارد.,C,0.8351219296455383,C,0.9262712597846984,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01497178 0.04069752 0.92627126 0.01805941],0.8351219,0.92627126,0.09114936000000007
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک می‌گیرند و به اتمسفر باز می‌گردانند.,D,0.6282511949539185,D,0.9523395895957948,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01849528 0.0209579  0.00820723 0.9523396 ],0.6282512,0.9523396,0.32408839999999994
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر یک چرخش [MASK] و هفت چرخش [MASK] است.,A,0.6120843291282654,A,0.1668411493301391,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.66504496 0.16684115 0.07881018 0.08930364],0.19871469,0.16684115,-0.031873540000000006
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] دورترین سیاره است و گردش آن زمان بیشتری می‌برد.,C,0.455054223537445,D,0.4514188468456268,False,True,True,True,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.06868859 0.12832719 0.35156536 0.45141885],0.1674051,0.45141885,0.28401374999999995
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت منبعی است که میلیون ها سال طول می کشد تا دوباره تشکیل شود.,A,0.692432165145874,A,0.6940029263496399,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.6940029  0.22707689 0.03946005 0.03946005],0.69243217,0.6940029,0.0015707299999999647
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً ۲۹٫۵ روز بعد اتفاق می‌افتد.,B,0.4310339689254761,B,0.2411075383424759,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.24110754 0.44694278 0.16571063 0.14623912],0.23071587,0.24110754,0.01039167000000002
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده DNA هستند.,A,0.8995377421379089,A,0.9493453502655028,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.94934535 0.02549762 0.01062899 0.01452811],0.89953774,0.94934535,0.04980761
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای اطمینان از درستی نتایج آزمایش، باید آن را تکرار و نتایج را مقایسه کرد.,D,0.8722724914550781,D,0.9698584079742432,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.00962024 0.00962024 0.01090116 0.9698584 ],0.8722725,0.9698584,0.0975859
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک سمباده و چوب، گرما و صدا تولید می‌کند.,B,0.3499320149421692,B,0.8546043038368225,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.04840218 0.8546043  0.04546964 0.05152385],0.34993201,0.8546043,0.50467229
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جارو و خاک‌انداز از تماس مستقیم با شیشه جلوگیری کرده و روشی ایمن‌تر است.,C,0.404206246137619,C,0.9216108322143556,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.01674853 0.03178313 0.92161083 0.02985748],0.40420625,0.92161083,0.51740458
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان اکسیژن را مصرف و دی‌اکسید کربن تولید می‌کنند، پس اکسیژن کاهش می‌یابد.,D,0.5358511209487915,B,0.0348377376794815,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.03483774 0.90375704 0.02432066 0.03708458],0.10551535,0.03483774,-0.07067761
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر هم گروه خواص شیمیایی مشابهی دارند. بریلیم و کلسیم هم‌گروه هستند.,B,0.4392178654670715,A,0.634697675704956,False,True,True,True,[0.20747182 0.43921787 0.2350964  0.11821388],[0.6346977  0.29980993 0.03580719 0.02968521],0.20747182,0.6346977,0.42722588000000006
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک درخت نشان‌دهنده رشد کم است که ناشی از خشکی غیرمعمول است.,B,0.4872916042804718,B,0.9144906401634216,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.03796735 0.91449064 0.02451357 0.02302836],0.4872916,0.91449064,0.42719904000000003
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده، گزاره‌ای واقعی و قابل درک با حواس است.,D,0.4843866527080536,D,0.2335608601570129,False,False,False,False,[0.21494527 0.12247212 0.1781959  0.48438665],[0.23356086 0.15079823 0.23356086 0.38208008],0.21494527,0.23356086,0.018615590000000015
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید، تعیین‌کننده طول مدار و در نتیجه، طول سال آن است.,C,0.5461997389793396,D,0.9201751947402954,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.04042968 0.02452184 0.01487325 0.9201752 ],0.25800648,0.9201752,0.6621687199999999
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها، انتشار آلاینده‌ها را کم کرده و به طور مستقیم کیفیت هوا را بهبود می‌بخشد.,A,0.4660103619098663,A,0.9482209086418152,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.9482209  0.02221308 0.02086726 0.00869877],0.46601036,0.9482209,0.48221054
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,[MASK] چرخه‌ی زندگی حشرات بدون مرحله‌ی شفیرگی تا بلوغ است.,B,0.4971820712089538,A,0.7424576282501221,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.7424576  0.16696401 0.03287716 0.05770122],0.38720578,0.7424576,0.35525182000000005
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها دارای یک حلقه DNA هستند، نه هسته.,A,0.7663946151733398,A,0.9001820087432861,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.900182   0.06968626 0.01137597 0.0187558 ],0.7663946,0.900182,0.1337874
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت از تقسیم مسافت بر زمان بدست می‌آید.,B,0.8873249888420105,B,0.8813242316246033,True,True,True,False,[0.03633926 0.887325   0.05287332 0.02346239],[0.04405028 0.88132423 0.04991551 0.02470997],0.887325,0.88132423,-0.006000769999999989
