index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن همگی دارای چهار الکترون در لایه ظرفیت خود هستند. این ویژگی، آن‌ها را از سایر گروه‌های جدول تناوبی متمایز می‌کند و خواص شیمیایی مشابهی به آن‌ها می‌بخشد. عدد اتمی و جرم اتمی در عناصر این خانواده متفاوت است.,D,0.2996543943881988,D,0.4563029706478119,True,True,True,True,[0.23155497 0.26444408 0.20434654 0.2996544 ],[0.21723278 0.21723278 0.1092315  0.45630297],0.2996544,0.45630297,0.15664857
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,احیای بوم‌شناسی به معنای بازگرداندن یک اکوسیستم آسیب‌دیده به حالت اولیه خود است. این فعالیت به حفظ گونه‌ها کمک می‌کند و بر خلاف سایر گزینه‌ها، باعث انقراض گونه‌ها نمی‌شود.,B,0.3376787900924682,C,0.8130179047584534,False,True,True,True,[0.20481254 0.3376788  0.15950817 0.29800048],[0.04031997 0.08018583 0.8130179  0.0664764 ],0.15950817,0.8130179,0.6535097299999999
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,از آنجا که عدم تحمل لاکتوز به دلیل کمبود آنزیم لاکتاز است و در بزرگسالان بیشتر دیده می‌شود، این نشان می‌دهد که [MASK] بدن با افزایش سن، لاکتاز کمتری تولید می‌کند و در نتیجه تحمل لاکتوز کاهش می‌یابد.,A,0.8926359415054321,A,0.8958918452262878,True,True,True,True,[0.89263594 0.06441023 0.02858187 0.01437187],[0.89589185 0.05093917 0.03967147 0.01349754],0.89263594,0.89589185,0.0032559100000000285
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] یک گاز است و گازها تمایل دارند که به طور کامل فضایی را که در آن قرار دارند پر کنند. [MASK]، [MASK] و [MASK] به طور کامل ظرف را پر نمی کنند، زیرا جامد یا مایع هستند و شکل ثابتی دارند.,D,0.4882159233093261,A,0.8668708801269531,False,True,True,True,[0.1782069  0.2592895  0.07428769 0.48821592],[0.8668709  0.08583184 0.01716745 0.03012981],0.1782069,0.8668709,0.6886639999999999
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستارگان نوترونی از متراکم‌ترین اجرام شناخته شده در جهان هستند. چگالی آن‌ها به دلیل فشردگی بسیار زیاد ناشی از فروپاشی گرانشی بسیار بالاست. سیارات، دنباله‌دارها و سحابی‌ها چگالی بسیار کمتری دارند.,A,0.3818183243274688,D,0.8468972444534302,False,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.08418238 0.02095465 0.04796567 0.84689724],0.14046311,0.84689724,0.70643413
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,خاک جنگل‌های بارانی فقیر از مواد مغذی است زیرا گیاهان به سرعت این مواد را جذب می‌کنند. این جذب سریع مواد مغذی از خاک، باعث می‌شود که خاک فقیر بماند. گزینه [MASK] به بهترین وجه این موضوع را توضیح می‌دهد.,B,0.8999043703079224,B,0.9329453706741332,True,True,True,True,[0.04233643 0.8999044  0.03509813 0.02266106],[0.02466867 0.9329454  0.02317407 0.01921198],0.8999044,0.9329454,0.03304099999999999
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی اکتسابی است که تحت تأثیر عوامل محیطی و یادگیری قرار دارد، در حالی که [MASK]، [MASK] و [MASK] بیشتر تحت تأثیر ژنتیک هستند. بنابراین، [MASK] به عنوان یک ویژگی ارثی در انسان در نظر گرفته نمی‌شود.,C,0.4313993155956268,A,0.2874898314476013,False,False,False,False,[0.1784345  0.25962067 0.43139932 0.13054548],[0.41829523 0.17437139 0.11984359 0.28748983],0.13054548,0.28748983,0.15694435
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرمای [MASK] باعث تبخیر [MASK] می‌شود. هرچه گرما بیشتر باشد، سرعت تبخیر نیز بیشتر خواهد بود. بنابراین، گرمای [MASK] به احتمال زیاد باعث تبخیر سریع گودال‌ها می‌شود.,A,0.4378165006637573,A,0.8003734946250916,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.8003735  0.07020958 0.07473771 0.05467927],0.4378165,0.8003735,0.36255699999999996
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان عبور صوت از مواد مختلف با شکل و اندازه یکسان، به دنبال یافتن ماده‌ای است که صوت در آن سریع‌تر حرکت می‌کند. فرکانس ثابت امواج فراصوتی نشان می‌دهد که هدف بررسی تاثیر فرکانس نبوده است، بلکه بررسی سرعت صوت در مواد مختلف مدنظر بوده است.,A,0.4324114024639129,A,0.7145487666130066,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.71454877 0.15819663 0.08467656 0.04257805],0.4324114,0.71454877,0.28213737000000005
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای اندازه گیری امپریالیستی (مانند فوت، یارد و مایل) است، در حالی که سایر گزینه ها شامل واحدهای متریک (مانند گرم، لیتر، نیوتن، ژول و وات) هستند. بنابراین، گزینه [MASK] پاسخ صحیح است.,B,0.5409271121025085,C,0.6943079829216003,False,True,True,True,[0.15497822 0.5409271  0.12848145 0.17561331],[0.10564698 0.11246063 0.694308   0.08758443],0.12848145,0.694308,0.56582655
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه شامل دگردیسی کامل است که در آن لارو به شفیره تبدیل می‌شود و در یک پیله قرار می‌گیرد. حشراتی که دگردیسی ناقص دارند، مرحله شفیرگی و پیله‌سازی را ندارند.,A,0.5705990195274353,B,0.2053575664758682,True,False,False,False,[0.570599   0.30541965 0.0875042  0.03647717],[0.20535757 0.6325458  0.09112687 0.07096968],0.570599,0.20535757,-0.36524143
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,بزرگنمایی زیستی آلاینده‌ها در محیط‌هایی که غلظت آلاینده‌ها به تدریج افزایش می‌یابد، بیشتر است. خورها به دلیل دریافت آلاینده‌ها از منابع مختلف و تجمع آن‌ها، مکان مناسبی برای بزرگنمایی زیستی هستند.,D,0.3132445812225342,A,0.514041006565094,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.514041   0.18910512 0.10774885 0.18910512],0.27643737,0.514041,0.23760362999999995
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی که یک جسم وارد می‌کند، به جرم آن بستگی دارد. جرم یک جسم مقدار ماده تشکیل دهنده آن است و هر چه جرم بیشتر باشد، نیروی گرانشی بیشتری وارد می‌کند. وزن یک جسم نیروی گرانشی وارد شده بر آن است، نه نیرویی که جسم وارد می‌کند.,C,0.8351219296455383,C,0.9264846444129944,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.0182765  0.03578366 0.92648464 0.01945524],0.8351219,0.92648464,0.09136274
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن از طریق برگ‌ها، آب را از خاک می‌گیرند و به جو برمی‌گردانند. این فرآیند به تنظیم چرخه آب کمک می‌کند و می‌تواند بر رطوبت محیط تأثیر بگذارد.,D,0.6282511949539185,D,0.9580575227737428,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01064306 0.0239845  0.00731486 0.9580575 ],0.6282512,0.9580575,0.3298063
