index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن، شامل کربن، سیلیکون، ژرمانیوم، قلع و فلوئور، دارای [MASK] یکسان هستند. این عناصر در گروه ۱۴ جدول تناوبی قرار دارند و همگی دارای ۴ الکترون در لایه‌ی ظرفیت خود هستند. این ویژگی مشترک، رفتار شیمیایی مشابهی را برای آنها به ارمغان می‌آورد.,D,0.29965439438819885,C,0.06458064168691635,True,False,False,False,[0.23155497 0.26444408 0.20434654 0.2996544 ],[0.05353923 0.04438558 0.8374945  0.06458064]
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,[MASK] یا احیای اکولوژیک یک فرآیند برای بازگرداندن زیستگاه‌ها و گونه‌های از بین رفته است. این فعالیت به بهبود تنوع زیستی کمک می‌کند و در جهت حفاظت از گونه‌ها و زیستگاه‌های آنها گام برمی‌دارد. بنابراین، این فعالیت به انقراض گونه‌ها کمک نمی‌کند.,B,0.33767879009246826,C,0.46475058794021606,False,True,True,True,[0.20481254 0.3376788  0.15950817 0.29800048],[0.06695367 0.24876307 0.4647506  0.21953262]
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، نشان می‌دهد که توانایی تولید آنزیم لاکتاز با افزایش سن کاهش می‌یابد. این موضوع به این معنی است که در بیشتر افراد، تولید این آنزیم در دوران کودکی وجود دارد ولی با گذشت زمان و رسیدن به بزرگسالی کاهش می‌یابد.,A,0.8926359415054321,A,0.8496485352516174,True,True,True,False,[0.89263594 0.06441023 0.02858187 0.01437187],[0.84964854 0.07902963 0.05102536 0.02029649]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,موادی که قابلیت انبساط و تراکم نداشته با[MASK]د یا به عبارتی حجم آنها ثابت باشد، می‌توانند به طور کامل ظرف را پر کنند. [MASK] ماده‌ای است که حجم آن در شرایط مختلف ثابت مانده و قابلیت پر کردن کامل ظرف را دارد.,D,0.48821592330932617,A,0.4716404974460602,False,True,True,True,[0.1782069  0.2592895  0.07428769 0.48821592],[0.4716405  0.16299461 0.04121149 0.32415345]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی به دلیل داشتن چگالی بسیار بالا، معروف هستند. این اجرام آسمانی از نوترون تشکیل شده‌اند و به دلیل نیروی گرانش بسیار قوی که دارند، چگالی بسیار بالایی دارند.,A,0.38181832432746887,D,0.8963927030563354,False,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.05362269 0.01536316 0.03462141 0.8963927 ]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,در جنگل‌های بارانی، رشد سریع و متراکم گیاهان و درختان، موجب جذب و مصرف سریع مواد مغذی خاک می‌شود. همچنین، بارندگی زیاد در این مناطق باعث شستشو و خروج مواد مغذی از خاک می‌گردد. بنابراین، مواد مغذی به‌وسیله‌ی حیات گیاهی مصرف می‌شوند و خاک سطح جنگل فقیر از مواد مغذی می‌شود.,B,0.8999043703079224,B,0.9588568210601807,True,True,True,True,[0.04233643 0.8999044  0.03509813 0.02266106],[0.01436177 0.9588568  0.01627402 0.0105073 ]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] به عنوان یک ویژگی پیچیده در انسان‌ها تحت تأثیر ترکیبی از عوامل ژنتیکی و محیطی قرار دارد. اگرچه تحقیقات نشان داده‌اند که [MASK] تا حدودی ارثی است، اما عوامل محیطی نیز نقش بسیار مهمی در شکل‌گیری و توسعه [MASK] دارند. بنابراین، [MASK] به طور کامل ارثی نیست.,C,0.43139931559562683,D,0.3301226496696472,False,True,True,True,[0.1784345  0.25962067 0.43139932 0.13054548],[0.12144534 0.29133222 0.25709978 0.33012265]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,علت اصلی تبخیر لکه‌های [MASK] روی پیاده‌رو [MASK] است. [MASK] باعث افزایش انرژی مولکول‌های [MASK] شده و آن‌ها را قادر می‌سازد تا به سطح انرژی بالاتری رسیده و به بخار تبدیل شوند. در نتیجه، با افزایش دما، سرعت تبخیر نیز افزایش می‌یابد.,A,0.4378165006637573,A,0.7143246531486511,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.71432465 0.10954524 0.09081619 0.08531392]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد و با استفاده از امواج اولتراسونیک با فرکانس ثابت، در حال بررسی سرعت حرکت صدا در مواد مختلف است. از آنجا که تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند، مقایسه‌ی سرعت صدا در مواد مختلف امکان‌پذیر است. بنابراین، مهندس احتمالاً سعی در پاسخ به این سؤال داشت که در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.43241140246391296,A,0.9398247599601746,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.93982476 0.02666078 0.01832367 0.01519085]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای متریک اندازه‌گیری شامل [MASK]، [MASK]، نیوتن، ژول و وات می‌شوند. اما پا، یارد و مایل واحدهای اندازه‌گیری سیستم انگلیسی هستند. بنابراین، گزینه [MASK] شامل واحدهای متریک اندازه‌گیری نیست.,B,0.5409271121025085,C,0.7381553649902344,False,True,True,True,[0.15497822 0.5409271  0.12848145 0.17561331],[0.08885153 0.09458196 0.73815536 0.0784112 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره‌ها شامل مراحل تخم، لارو، پیله و بالغ است که یک دگرگونی کامل را نشان می‌دهد. در حالی که حشرات دیگر که دگرگونی ناقص دارند، فقط مراحل تخم، لارو و بالغ را طی می‌کنند و مرحله پیله ندارند. بنابراین، ایجاد یک پیله یکی از ویژگی‌های بارز دگرگونی کامل در شب پره‌ها نسبت به حشرات با دگرگونی ناقص است.,A,0.5705990195274353,A,0.9097906947135925,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.9097907  0.02935964 0.03326883 0.02758083]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی آلودگی‌ها در نواحی جزر و مدی به دلیل وجود تنوع زیستی بالا و شرایط محیطی پویا، بیشترین احتمال وجود را دارد. این نواحی به دلیل قرار گرفتن در مرز بین خشکی و دریا، پذیرای طیف گسترده‌ای از گونه‌های مختلف هستند که می‌توانند در چرخه‌های زیستی و تجمع آلودگی‌ها نقش داشته باشند.,D,0.3132445812225342,C,0.01575295813381672,False,False,False,False,[0.27643737 0.16636294 0.24395512 0.31324458],[0.01575296 0.03720351 0.90488636 0.0421571 ]
