index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,افزایش انرژی مولکول‌های [MASK] به دلیل [MASK]، سبب تبدیل آن‌ها به بخار می‌شود و در نتیجه سرعت تبخیر افزایش می‌یابد.,A,0.4378165006637573,A,0.673134446144104,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.67313445 0.12354835 0.12354835 0.07976881]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با اندازه‌گیری زمان حرکت صدا در مواد مختلف با شکل و اندازه یکسان و استفاده از امواج اولتراسونیک با فرکانس ثابت، مهندس در حال بررسی سرعت حرکت صدا است. این شرایط امکان مقایسه سرعت صدا در مواد مختلف را فراهم می‌کند و هدف از آن تعیین ماده‌ای است که صدا در آن سریع‌تر حرکت می‌کند.,A,0.43241140246391296,A,0.8697360754013062,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.8697361  0.06251317 0.04868531 0.01906544]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه‌ای که شامل واحدهای اندازه‌گیری متریک نیست، واحدهای سیستم انگلیسی را شامل می‌شود.,B,0.5409271121025085,C,0.47645366191864014,False,True,True,True,[0.15497822 0.5409271  0.12848145 0.17561331],[0.09987012 0.22506078 0.47645366 0.19861543]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب پره شامل مراحل تخم، لارو، پیله و بالغ است که دگرگونی کامل را نشان می‌دهد. در دگرگونی ناقص، حشرات فقط مراحل تخم، لارو و بالغ را طی می‌کنند. وجود مرحله پیله، ویژگی بارز دگرگونی کامل در شب پره‌هاست.,A,0.5705990195274353,A,0.7983715534210205,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.79837155 0.06527884 0.0787413  0.05760837]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,نواحی جزر و مدی به دلیل تنوع زیستی بالا و شرایط پویا، احتمال مکیدگی زیستی آلودگی‌ها در آنجا بیشتر است. این نواحی در مرز بین خشکی و دریا قرار دارند و پذیرای گونه‌های مختلف هستند.,D,0.3132445812225342,C,0.01971813663840294,False,False,False,False,[0.27643737 0.16636294 0.24395512 0.31324458],[0.01971814 0.03741845 0.90303165 0.03983173]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به میزان جرم جسم بستگی دارد. طبق قانون گرانش نیوتن، هر چه جرم جسم بیشتر باشد، نیروی جاذبه وارد شده توسط آن بیشتر است.,C,0.8351219296455383,C,0.929624080657959,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01587059 0.03412713 0.9296241  0.02037824]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و بازگرداندن آن به جو از طریق تعرق، محیط اطراف خود را تغییر می‌دهند و نقش مهمی در چرخه آب زمین دارند.,D,0.6282511949539185,D,0.9341111779212952,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.0150985  0.04104198 0.00974833 0.9341112 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در ۲۴ ساعت یک بار حول محور خود می‌چرخد. برای هفت بار چرخش، به ۱۶۸ ساعت نیاز است که معادل [MASK] است.,A,0.6120843291282654,B,0.39196258783340454,False,True,True,True,[0.6120843  0.19871469 0.10636431 0.08283661],[0.23773733 0.3919626  0.18515001 0.18515001]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره [MASK] با فاصله زیاد از خورشید، دوره گردش بسیار طولانی‌تری دارد. سال آن حدود 165 سال [MASK]ی است که طولانی‌تر از سایر سیارات است.,C,0.45505422353744507,C,0.22564423084259033,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.07798056 0.15508287 0.54129237 0.22564423]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید منابعی هستند که پس از استفاده مجدداً قابل تولید نیستند و زمان زیادی برای تشکیل نیاز دارند، مانند نفت.,A,0.692432165145874,A,0.740093469619751,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.74009347 0.18712494 0.04175322 0.03102836]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹.۵ روز یک بار رخ می‌دهد. با افزودن این مدت به ۲ ژوئن، تاریخ ماه نو بعدی مشخص می‌شود که تقریباً [MASK] خواهد بود.,B,0.4310339689254761,B,0.25745323300361633,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.25745323 0.4277978  0.2005048  0.11424419]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را تشکیل می‌دهند.,A,0.8995377421379089,A,0.9566540718078613,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9566541  0.02263056 0.00782091 0.0128945 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,در صورت مخالفت با نتایج آزمایش، تکرار چندین باره آزمایش و مقایسه نتایج، بهترین رویکرد برای تایید یا رد نتایج اولیه و اطمینان از عدم تغییرپذیری نتایج به دلیل خطاهای تجربی است.,D,0.8722724914550781,D,0.9565513134002686,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01190092 0.01528108 0.01626663 0.9565513 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,مالیدن کاغذ سنباده به چوب، اصطکاک ایجاد می‌کند که به دو نوع انرژی تبدیل می‌شود: حرارت ناشی از تبدیل انرژی مکانیکی به گرمایی و صدا ناشی از ارتعاشات حین مالیدن.,B,0.3499320149421692,B,0.9008116722106934,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.03465645 0.9008117  0.04180365 0.02272825]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو بهترین روش برای جمع‌آوری شیشه‌های شکسته است. این روش از پراکنده شدن بیشتر شیشه‌ها جلوگیری می‌کند و خطر آسیب دیدن را کاهش می‌دهد.,C,0.404206246137619,C,0.8969486951828003,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02871996 0.0417873  0.8969487  0.03254398]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در شب اکسیژن مصرف می‌کنند و در ظرف مهر و موم شده، اکسیژن محدود است؛ بنابراین اکسیژن کاهش می‌یابد.,D,0.5358511209487915,B,0.03558170050382614,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.0355817  0.9123029  0.0226171  0.02949827]
