index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK]، بر خلاف [MASK]، [MASK] و پوست، بیشتر تحت تأثیر عوامل محیطی و یادگیری است تا ژنتیک. بنابراین، یک ویژگی اکتسابی محسوب می‌شود نه ارثی.,C,0.43139931559562683,D,0.5125252604484558,False,True,True,True,[0.1784345  0.25962067 0.43139932 0.13054548],[0.24209979 0.15631138 0.08906353 0.51252526]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرمای [MASK] انرژی لازم برای تبدیل [MASK] مایع به بخار را فراهم می‌کند و تبخیر سریع‌تر ناشی از افزایش گرما است.,A,0.4378165006637573,A,0.8110032677650452,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.81100327 0.07998713 0.07514096 0.03386869]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه گیری زمان عبور صوت در مواد مختلف، در پی یافتن ماده‌ای است که صوت در آن سریع‌تر حرکت می‌کند. شکل و اندازه یکسان نمونه‌ها، هدف را بررسی سرعت صوت در مواد مختلف نشان می‌دهد.,A,0.43241140246391296,A,0.8897274732589722,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.8897275  0.05710099 0.0346335  0.01853798]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه صحیح، واحدهای غیرمتریک مانند فوت و یارد را شامل می‌شود، در حالی که سایر گزینه‌ها فقط شامل واحدهای متریک هستند.,B,0.5409271121025085,D,0.28975555300712585,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.17437798 0.16381294 0.28975555 0.3720535 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها دگردیسی کامل دارند و مرحله‌ی شفیرگی با پیله‌سازی را طی می‌کنند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,A,0.5705990195274353,B,0.20093108713626862,True,False,False,False,[0.570599   0.30541965 0.0875042  0.03647717],[0.20093109 0.54405797 0.20093109 0.05407987]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,بزرگنمایی زیستی در محیط‌هایی با تجمع آلاینده‌ها بیشتر است. خورها به دلیل دریافت آلاینده‌ها از منابع گوناگون، این شرایط را دارا هستند.,D,0.3132445812225342,A,0.6135748028755188,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.6135748  0.11987982 0.11261667 0.15392873]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً به میزان جرم آن بستگی دارد. هرچه جرم جسم بیشتر باشد، نیروی گرانشی که وارد می‌کند نیز بیشتر خواهد بود.,C,0.8351219296455383,C,0.9229113459587097,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01606675 0.04039181 0.92291135 0.02063012]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب کرده و از طریق تعریق به اتمسفر بازمی‌گردانند. این عمل باعث کاهش آب خاک و افزایش رطوبت هوا می‌شود.,D,0.6282511949539185,D,0.9558088779449463,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01462702 0.02265477 0.00690932 0.9558089 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین به دور خود [MASK] طول می‌کشد. پس هفت دور چرخش، هفت روز یا [MASK] کامل زمان می‌برد.,A,0.6120843291282654,B,0.41520723700523376,False,True,True,True,[0.6120843  0.19871469 0.10636431 0.08283661],[0.32336372 0.41520724 0.13479805 0.12663105]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,چون [MASK] دورترین سیاره است، مدار طولانی‌تری دارد و برای گردش به دور خورشید به زمان بیشتری نیاز دارد. پس سال آن طولانی‌تر است.,C,0.45505422353744507,D,0.6336838006973267,False,True,True,True,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.03106013 0.07109735 0.2641587  0.6336838 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع تجدید ناپذیر در طول زمان محدود هستند. نفت میلیون‌ها سال طول می‌کشد تا تشکیل شود و با سرعت مصرف ما قابل جایگزینی نیست، بنابراین غیر قابل تجدید است.,A,0.692432165145874,A,0.9035783410072327,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.90357834 0.04826349 0.02707336 0.02108476]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,با توجه به اینکه چرخه ماه حدود ۲۹٫۵ روز است، ماه نو بعدی تقریباً ۳۰ روز پس از ۲ ژوئن، یعنی [MASK]، رخ می‌دهد.,B,0.4310339689254761,B,0.30340108275413513,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.30340108 0.3895747  0.20852432 0.09849991]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده DNA هستند؛ بنابراین، اتصال آن‌ها منجر به تشکیل DNA می‌شود.,A,0.8995377421379089,A,0.9516978859901428,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9516979  0.02387187 0.00995128 0.01447902]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان مخالف نتایج، برای اطمینان از درستی و اعتبار نتایج، آزمایش را تکرار و نتایج را مقایسه می‌کنند. این روش به شناسایی خطاها و تایید یافته‌ها کمک می‌کند و یک رویه استاندارد علمی است.,D,0.8722724914550781,D,0.9615949392318726,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01123883 0.01273526 0.01443094 0.96159494]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن سمباده روی چوب، به دلیل اصطکاک، هم انرژی گرمایی تولید می‌کند و هم ارتعاشات صوتی ایجاد می‌نماید.,B,0.3499320149421692,B,0.8201366662979126,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.05987646 0.82013667 0.06373816 0.05624873]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین راه برای جمع‌آوری شیشه‌های شکسته، استفاده از جارو و خاک‌انداز است. این روش از تماس مستقیم با شیشه جلوگیری کرده و خطر آسیب‌دیدگی را کاهش می‌دهد. روش‌های دیگر ایمن نیستند.,C,0.404206246137619,C,0.9199290871620178,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.01711442 0.03147824 0.9199291  0.03147824]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,در یک ظرف بسته، گیاهان اکسیژن را مصرف کرده و دی‌اکسید کربن تولید می‌کنند. در نتیجه، با گذشت زمان، میزان اکسیژن موجود در ظرف کاهش پیدا می‌کند.,D,0.5358511209487915,B,0.02049897238612175,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.02049897 0.9278543  0.02182104 0.02982583]
