index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,خورها آلاینده‌ها را از منابع مختلف دریافت و تجمع می‌کنند، بنابراین بزرگنمایی زیستی در آنجا بیشتر است.,D,0.3132445812225342,A,0.7604250907897949,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.7604251  0.06193374 0.06193374 0.11570746]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً به میزان جرم آن جسم بستگی دارد. جرم بیشتر، نیروی گرانشی بیشتری ایجاد می‌کند.,C,0.8351219296455383,C,0.9107833504676819,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.02133607 0.04516844 0.91078335 0.02271212]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از طریق برگ‌ها به اتمسفر باز می‌گردانند.,D,0.6282511949539185,D,0.956572949886322,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01558283 0.02000875 0.00783554 0.95657295]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر چرخش زمین [MASK] طول می‌کشد، پس هفت چرخش برابر با [MASK] است.,A,0.6120843291282654,A,0.2088203728199005,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.5676326  0.20882037 0.11177349 0.11177349]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] دورترین سیاره است و برای گردش به دور خورشید به زمان بیشتری نیاز دارد.,C,0.45505422353744507,D,0.549003005027771,False,True,True,True,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.054785   0.10235185 0.29386014 0.549003  ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت منبعی است که برای تشکیل مجدد آن به میلیون‌ها سال زمان نیاز است و تجدیدپذیر نیست.,A,0.692432165145874,A,0.8591489195823669,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.8591489  0.08540021 0.02772539 0.02772539]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹.۵ روز یکبار تکرار می‌شود، پس ماه نو بعدی حدود [MASK] است.,B,0.4310339689254761,B,0.22606568038463593,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.22606568 0.41905957 0.19950226 0.15537253]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها به هم متصل شده و مولکول DNA را می‌سازند.,A,0.8995377421379089,A,0.9582330584526062,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.95823306 0.02129453 0.00833906 0.01213326]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای اطمینان از درستی نتایج و بررسی خطاها، دانشمندان باید آزمایش را تکرار و نتایج را مقایسه کنند.,D,0.8722724914550781,D,0.9725176095962524,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.00953423 0.00841393 0.00953423 0.9725176 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک سمباده با چوب، گرما و صدا تولید می‌کند.,B,0.3499320149421692,B,0.8867141008377075,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.04147217 0.8867141  0.04147217 0.03034169]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین راه برای جمع کردن شیشه‌های شکسته، استفاده از جارو و خاک‌انداز است، چون از آسیب دیدن جلوگیری می‌کند.,C,0.404206246137619,C,0.9296080470085144,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.01726075 0.02511424 0.92960805 0.02801696]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف دربسته اکسیژن مصرف می‌کنند و با گذشت زمان میزان آن کاهش می‌یابد.,D,0.5358511209487915,B,0.030585026368498802,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.03058503 0.8462569  0.03465737 0.0885007 ]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر یک گروه خواص شیمیایی مشابه دارند. بریلیم و کلسیم در یک گروه هستند.,B,0.43921786546707153,A,0.524734377861023,False,True,True,True,[0.20747182 0.43921787 0.2350964  0.11821388],[0.5247344  0.3606443  0.06619333 0.04842807]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک درخت نشان‌دهنده رشد کم است که می‌تواند ناشی از خشکی غیرمعمول در یک سال باشد.,B,0.4872916042804718,B,0.925697922706604,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.03371854 0.9256979  0.02281511 0.01776842]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده، گزاره‌ای واقعی و قابل درک با حواس است. وجود گل قابل مشاهده است.,D,0.4843866527080536,A,0.5586947202682495,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.5586947  0.09784804 0.17172867 0.17172867]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید تعیین‌کننده طول مدار و در نتیجه، طول سال سیاره‌ای است.,C,0.5461997389793396,D,0.9108051061630249,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.0455238  0.0271835  0.01648763 0.9108051 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها، انتشار آلاینده‌ها را کم کرده و به شکل مستقیم باعث بهبود کیفیت هوا در شهرهای بزرگ می‌شود.,A,0.46601036190986633,A,0.9566755890846252,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.9566756  0.01772867 0.01772867 0.00786705]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,[MASK] چرخه‌ی زندگی حشرات بدون مرحله‌ی شفیرگی است که مستقیماً به بلوغ می‌رسند.,B,0.49718207120895386,A,0.6079027652740479,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.60790277 0.28827682 0.04386465 0.05995586]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها دارای یک حلقه DNA هستند، در حالی که سایر گروه‌ها DNA خطی دارند.,A,0.7663946151733398,A,0.9004914164543152,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.9004914  0.07420614 0.01069041 0.01461206]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت از تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.8873249888420105,B,0.9065128564834595,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.03712508 0.90651286 0.03487578 0.02148635]
