index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
583,برای حفظ منابع غیرقابل تجدید، بهترین کار بازیافت است,"['روزنامه\u200cها.', 'راهنماهای تلفن.', 'دستمال\u200cهای کاغذی.', 'قوطی\u200cهای سودا.']",D,قوطی‌های سودا از مواد اولیه‌ی غیرقابل تجدید ساخته می‌شوند؛ بازیافت آنها منابع را حفظ می‌کند.,D,0.38587960600852966,D,0.9024353623390198,True,True,True,True,[0.16085854 0.13335644 0.31990543 0.3858796 ],[0.00589348 0.01759469 0.07407641 0.90243536]
584,چگونه چتر باعث افزایش کافی مقاومت هوا می‌شود تا چترباز بتواند به‌طور ایمن فرود بیاید؟,"['با کاهش نیروی جاذبه\u200cای که بر چترباز تاثیر می\u200cگذارد', 'با کاهش جرم کل چترباز', 'با افزایش فشار هوای اطراف چتر', 'با افزایش مساحت کل سطح چتر']",D,چترباز با باز کردن چتر، سطحی بزرگ را در معرض هوا قرار می‌دهد و این باعث افزایش مقاومت هوا می‌شود.,D,0.6570298671722412,D,0.9356155395507812,True,True,True,True,[0.11417467 0.10725718 0.12153831 0.65702987],[0.01420657 0.01609815 0.03407979 0.93561554]
585,کدام یک از ویژگی‌های زیر هنگام طبقه‌بندی موجودات زنده در پادشاهی گیاهان استفاده می‌شود؟,"['نوع بافت آوندی', 'استفاده از فتوسنتز', 'وجود دیواره\u200cهای سلولی', 'تولید اکسیژن']",A,دیواره‌های سلولی، ویژگی منحصر به فرد گیاهان و عامل حفظ ساختار آن‌ها هستند.,C,0.3482886850833893,C,0.01609703153371811,False,False,False,False,[0.19844893 0.25481346 0.34828869 0.19844893],[0.01609703 0.02342104 0.9355503  0.02493157]
586,بر اساس سوابق فسیلی، نخستین اسب‌ها کوچکتر از گونه‌های امروزی بودند. در طول زمان، اسب‌ها به تدریج تغییر کرده‌اند,"['تا شکارچیان بهتری شوند.', 'تا زمین را دوباره پرجمعیت کنند.', 'در پاسخ به محیطی در حال تغییر.', 'تا برای انسان\u200cها مفید شوند.']",C,اسب‌ها برای تطابق با تغییرات محیطی تکامل یافته‌اند.,C,0.7343249320983887,C,0.8372796773910522,True,True,True,True,[0.07619734 0.05574717 0.73432493 0.1337305 ],[0.05028255 0.03455866 0.8372797  0.07787915]
587,الی در حال پرورش یک باغ سبزیجات است. در کدام فصل گیاهان باغ الی بیشترین انرژی را از خورشید برای رشد دریافت می کنند؟,"['پاییز', 'بهار', 'تابستان', 'زمستان']",C,در [MASK]، خورشید در بالاترین نقطه آسمان قرار دارد و گیاهان نور مستقیم و قوی دریافت می‌کنند.,C,0.42543551325798035,C,0.5730277299880981,True,True,True,True,[0.18878587 0.25803968 0.4254355  0.12773891],[0.1448841  0.15422833 0.57302773 0.12785977]
588,قبل از اینکه دانش‌آموزان اجازه داشته باشند از چکش‌ها برای بررسی نحوه شکستن مواد معدنی مختلف استفاده کنند، چه سوالی احتمالاً معلم خواهد پرسید؟,"['آیا همه عینک ایمنی زده\u200cاند؟', 'چه کسی مواد معدنی را از قفسه خواهد آورد؟', 'هدف از این تحقیق چیست؟', 'آیا کسی داوطلب شده است تا نقاشی\u200cهایی از شکستگی\u200cها بکند؟']",A,معلم می‌خواهد از ایمنی دانش‌آموزان اطمینان حاصل کند، بنابراین از آنها می‌پرسد که آیا عینک ایمنی زده‌اند یا خیر.,C,0.6522270441055298,A,0.34530267119407654,False,True,True,True,[0.12064987 0.12064987 0.65222704 0.10647314],[0.34530267 0.26475275 0.28626597 0.10367867]
589,ببرها و گربه‌های خانگی عضو یک خانواده هستند؛ اما اندازه‌های آن‌ها به طور قابل توجهی متفاوت است. دلیل این تفاوت چیست؟,"['ترکیب بیوشیمیایی', 'ترکیب رفتاری', 'ژنتیک', 'اندازه زیستگاه']",C,اختلاف اندازه ببرها و گربه‌های خانگی به دلیل تفاوت‌های [MASK]ی است که در طول زمان و به دلیل انزوای جغرافیایی و انتخاب طبیعی ایجاد شده است.,C,0.7741186022758484,C,0.7231351137161255,True,True,True,False,[0.07664812 0.08159149 0.7741186  0.06764173],[0.09786569 0.09786569 0.7231351  0.08113351]
590,لوئیس پاستور فرایندی را ایجاد کرد که مقدار باکتری‌ها در شیر را کاهش می‌دهد. این فرآیند چگونه احتمالاً به مردم سود می‌زند؟,"['با کمک به جلوگیری از آلرژی\u200cهای غذایی', 'با تشویق مردم به خوردن غذاهای سالم', 'با کمک به جلوگیری از بیمار شدن مردم', 'با درمان بیماری\u200cهای ناشی از کمبود ویتامین\u200cها']",C,پاستوریزاسیون، با کاهش باکتری‌های مضر، از ابتلا به بیماری‌های عفونی پیشگیری می‌کند.,C,0.6117208003997803,C,0.8678212761878967,True,True,True,True,[0.15466724 0.11315697 0.6117208  0.12045497],[0.03364908 0.03161039 0.8678213  0.06691919]
591,کدام یک از موارد زیر نمایانگر فرآیند فتوسنتز است؟,"['C_{6}H_{12}O_{6} -> 6CO_{2} + 6H_{2}O', '6CO_{2} + 6H_{2}O -> C_{6}H_{12}O_{6} + 6O_{2}', '2H_{2}O -> 2H_{2} + O_{2}', '2H_{2} + O_{2} -> 2H_{2}O']",B,فرمول [MASK]، تبدیل دی‌اکسید کربن و آب به گلوکز و اکسیژن را نشان می‌دهد.,A,0.41218918561935425,A,0.34785446524620056,False,False,False,False,[0.4121892  0.23485833 0.23485833 0.11809418],[0.34785447 0.34785447 0.1982015  0.10608962]
592,در برخی از گونه‌های گیاهان، گل‌های بنفش (P) بر گل‌های سفید (p) غالب هستند. اگر دو گیاه هتروزیگوت با هم تلاقی کنند، فنو تایپ فرزندان چه خواهد بود؟,"['100% گل\u200cهای بنفش', '100% گل\u200cهای سفید', '75% گل\u200cهای سفید، 25% گل\u200cهای بنفش', '25% گل\u200cهای سفید، 75% گل\u200cهای بنفش']",D,هر دو والد هتروزیگوت هستند، بنابراین 75% فرزندان گل‌های بنفش و 25% گل‌های سفید خواهند داشت.,C,0.39835259318351746,C,0.19197282195091248,False,False,False,False,[0.07602692 0.23417939 0.3983526  0.291441  ],[0.02153875 0.1164374  0.670051   0.19197282]
593,اگر در مدت زمان کوتاهی بارش زیادی اتفاق بیفتد، کدام فرایند در چرخه آب اولین بار تحت تأثیر قرار می‌گیرد؟,"['جریان سطحی', 'تبخیر', 'میعان', 'تعریق']",A,[MASK] سریع‌ترین پاسخ به بارش شدید است و آب را به رودخانه‌ها و دریاچه‌ها می‌رساند.,B,0.37010547518730164,C,0.3379113972187042,False,False,False,False,[0.22801536 0.37010548 0.3068282  0.09505095],[0.3379114  0.24722128 0.35970482 0.05516252]
594,"دهانه‌ها به عنوان ""پرورشگاه‌های دریا"" نامیده می‌شوند زیرا بسیاری از گونه‌ها تخم‌ریزی کرده و جوانان خود را در دهانه‌ها توسعه می‌دهند. کدام دو ویژگی دهانه‌ها بیشترین حمایت را از این نقش انجام می‌دهند؟","['مواد مغذی متمرکز و شیب نمکی تند', 'پناهگاه فراوان و مواد مغذی متمرکز', 'شیب نمکی تند و آب کم عمق', 'آب کم عمق و پناهگاه فراوان']",B,[MASK]، شرایط ایده‌آلی برای رشد و پرورش گونه‌های دریایی فراهم می‌کنند.,B,0.5531919598579407,B,0.612726628780365,True,True,True,True,[0.13986883 0.55319196 0.0903061  0.21663308],[0.14327902 0.6127266  0.08163793 0.16235639]
595,یک دانشمند تحقیقاتی به طور مکرر پرنده‌ای را مشاهده می‌کند که از یک گونه خاص پروانه اجتناب می‌کند در حالی که پروانه‌های دیگر را می‌خورد. کدام عبارت به احتمال زیاد رفتار پرنده را توضیح می‌دهد؟,"['الف) این رفتار یک عمل تصادفی است.', 'ب) این رفتار نتیجه یک جهش ژنتیکی است.', 'ج) این رفتار از والدین پرنده به ارث رسیده است.', 'د) این رفتار در طول زندگی پرنده آموخته می\u200cشود.']",D,اجتناب از یک گونه خاص احتمالاً به دلیل تجربه منفی یا عامل بازدارنده است، که نشان می‌دهد پرنده این رفتار را یاد گرفته است.,C,0.2972394824028015,D,0.4136641025543213,False,True,True,True,[0.15910083 0.24642017 0.29723948 0.29723948],[0.13429707 0.06343745 0.38860145 0.4136641 ]
596,دانشمندان یک موشک را برای یک مأموریت به فضا پرتاب می‌کنند. زمانی که موشک از نیروی گرانشی زمین فرار کند، چگونه بر جرم و وزن موشک تأثیر خواهد گذاشت؟,"['جرم و وزن تغییر خواهد کرد.', 'جرم و وزن ثابت خواهد ماند.', 'جرم ثابت خواهد ماند، اما وزن تغییر خواهد کرد.', 'جرم تغییر خواهد کرد، اما وزن ثابت خواهد ماند.']",C,جرم موشک ثابت می‌ماند، اما وزن آن با تغییر نیروی گرانشی تغییر می‌کند.,A,0.27390214800834656,C,0.584280788898468,False,True,True,True,[0.27390215 0.25730726 0.22707285 0.2417178 ],[0.12247191 0.17819558 0.5842808  0.11505171]
597,کارولینای ویرن و بونتینگ‌های رنگی دو گونه پرنده هستند که در قلمروهای هم‌پوشانی زندگی می‌کنند. آن‌ها نیازهای متفاوتی از نظر غذا و nesting دارند. کدام اصطلاح بهترین توصیف کننده رابطه بین این دو گونه است؟,"['پارازیتیسم', 'همزیستی', 'همزیستی', 'متقابل\u200cسازی']",C,این دو گونه پرنده با وجود هم‌پوشانی قلمرو، از منابع غذایی و لانه‌های متفاوتی استفاده می‌کنند، بنابراین رابطه‌شان [MASK] است.,D,0.3645424246788025,B,0.32193249464035034,False,False,False,False,[0.04933545 0.30221626 0.28390592 0.36454242],[0.04637878 0.36479732 0.3219325  0.26689145]
598,گسترش بستر دریا در مرزهای واگرا اتفاق می‌افتد. کدام جمله بهترین توصیف فرآیند زمین‌شناسی است که در نقطه‌ای که گسترش بستر دریا رخ می‌دهد، اتفاق می‌افتد؟,"['یک خندق در حال شکل\u200cگیری است', 'پوسته جدید در حال شکل\u200cگیری است', 'پوسته اقیانوسی در حال زیرپوشش رفتن است', 'یک صفحه قاره\u200cای در حال زیرپوشش رفتن است']",B,در مرزهای واگرا، پوسته جدیدی شکل می‌گیرد که منجر به گسترش بستر دریا می‌شود.,D,0.3961140215396881,B,0.3366551697254181,False,True,True,True,[0.08838499 0.187111   0.32839003 0.39611402],[0.03082833 0.33665517 0.31625828 0.31625828]
