index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای اندازه‌گیری طول در سیستم انگلیسی ([MASK]) با سیستم متریک متفاوت هستند و در نتیجه گزینه [MASK] خارج از سیستم متریک قرار می‌گیرد.,D,0.5081887245178223,C,0.7451152205467224,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.05745712 0.05070573 0.7451152  0.14672188]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره‌ها با ساختن پیله و تبدیل شدن به یک بزرگسال کامل، چرخه زندگی متفاوتی از حشرات دگرگونی ناقص دارند.,C,0.3257581889629364,B,0.26041001081466675,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.26041    0.40968248 0.19052005 0.13938744]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مناطق جزر و مدی به دلیل تغییرات سطح آب و جریان‌های قوی، مکان مناسبی برای تجمع و مکیدگی آلودگی‌ها هستند.,D,0.3313111960887909,C,0.01458232942968607,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.01458233 0.01135673 0.9603622  0.01369883]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل اصلی در این قانون است.,C,0.5598853826522827,C,0.9463604092597961,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.00769156 0.02225626 0.9463604  0.02369167]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از طریق برگ‌ها، رطوبت را به جو برمی‌گردانند و به چرخه آب کمک می‌کنند.,D,0.33682262897491455,D,0.5301832556724548,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.03840635 0.04352009 0.38789037 0.53018326]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر 24 ساعت یک بار می‌چرخد، بنابراین برای هفت بار چرخش، هفت روز زمان لازم است.,D,0.48598355054855347,B,0.7267204523086548,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.04645768 0.72672045 0.09239214 0.13442977]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، سالی طولانی‌تر از دیگر سیارات دارد.,D,0.4657260775566101,D,0.458517849445343,True,True,True,False,[0.17402911 0.15358016 0.2066647  0.46572608],[0.14885895 0.13136756 0.26125562 0.45851785]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت، به عنوان یک منبع انرژی فسیلی، با گذشت زمان و مصرف، از بین می‌رود و قابل تجدید نیست، در حالی که سایر گزینه‌ها مانند درختان، انرژی خورشیدی و محصولات غذایی، قابل تولید مجدد هستند.,B,0.4257103204727173,B,0.19839726388454437,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.19839726 0.44709513 0.09976041 0.25474712]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,به طور متوسط، فاصله بین دو ماه نو حدود ۲۹.۵ روز است، بنابراین ماه نو بعدی در حدود [MASK] رخ خواهد داد.,D,0.34757518768310547,C,0.17458848655223846,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.17458849 0.25402477 0.34721068 0.22417606]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به یکدیگر، مولکول دی‌ان‌ای را می‌سازند. این فرایند، تشکیل ماده بزرگتر از مواد کوچکتر است.,A,0.30688226222991943,A,0.45697033405303955,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.45697033 0.15069282 0.0972946  0.29504222]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای اطمینان از صحت یافته‌ها است. این کار اعتبار نتایج را افزایش می‌دهد.,D,0.5574937462806702,D,0.9775814414024353,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00352571 0.00658689 0.01230593 0.97758144]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک ناشی از مالیدن کاغذ سنباده به چوب، انرژی حرارتی و صوتی تولید می‌کند.,B,0.6232574582099915,B,0.9228466749191284,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.02421175 0.9228467  0.0177137  0.03522789]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,خاک‌انداز و جارو ابزارهای مناسبی برای جمع‌آوری شیشه‌های شکسته هستند زیرا قطعات ریز را به راحتی جمع می‌کنند و از آسیب رسیدن به دست‌ها جلوگیری می‌کنند.,D,0.37385594844818115,C,0.8941928148269653,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.02345999 0.04117357 0.8941928  0.04117357]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول فتوسنتز دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند، بنابراین اکسیژن در ظرف افزایش یافته است.,D,0.3835528790950775,A,0.730547308921814,False,True,True,True,[0.14332324 0.33848423 0.13463973 0.38355288],[0.7305473  0.06383451 0.03209801 0.17352019]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و تیوان در یک گروه جدول تناوبی قرار دارند، بنابراین خواص شیمیایی مشابهی دارند.,C,0.36119917035102844,C,0.059732891619205475,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.05973289 0.03403477 0.8245871  0.08164518]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک نشان از خشکسالی غیرمعمول دارد.,D,0.30485549569129944,B,0.658979058265686,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.09346311 0.65897906 0.09346311 0.1540946 ]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه [MASK] یک مشاهده مستقیم است زیرا به ویژگی قابل دیدن گیاه اشاره دارد.,B,0.33963221311569214,D,0.19257457554340363,False,False,False,False,[0.19351661 0.3396322  0.23342559 0.23342559],[0.19257458 0.10147967 0.29826537 0.4076804 ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید، سرعت حرکت آن را در مدار تعیین می‌کند و بنابراین برای محاسبه طول سال سیاره‌ای ضروری است.,D,0.52142333984375,D,0.9705533385276794,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.00577112 0.00893849 0.01473707 0.97055334]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,محدودیت خودروها در جاده‌ها، با کاهش گازهای اگزوز و ذرات معلق، به بهبود کیفیت هوا در شهرهای تگزاس کمک می‌کند.,D,0.32478299736976624,A,0.6458474397659302,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.64584744 0.1271749  0.09160065 0.13537697]
