index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] به دلیل داشتن خاصیت چسبندگی و شکل‌پذیری، قادر است به طور کامل ظرف بزرگ‌تر را پر کند. [MASK] می‌تواند به شکل ظرف درآید و تمام فضای خالی را پر کند، در حالی که [MASK]، [MASK] و [MASK] چنین خاصیتی ندارند.,D,0.7634684443473816,D,0.07578765600919724,False,False,False,False,[0.07559361 0.08046898 0.08046898 0.76346844],[0.07578766 0.07578766 0.03363056 0.81479406]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی چگالی بسیار بالایی دارند و از فشرده شدن هستهٔ ستاره‌های عظیم به وجود می‌آیند. چگالی این ستاره‌ها به حدی است که یک قاشق چای‌خوری از مادهٔ آن برابر با چگالی یک کوه است.,D,0.5543409585952759,D,0.9810599684715271,True,True,True,True,[0.11439472 0.0890907  0.24217363 0.55434096],[0.00322162 0.00548016 0.01023828 0.98105997]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,جنگل‌های بارانی دارای چرخه‌ی تغذیه‌ای فعال و پیچیده‌ای هستند که در آن مواد مغذی توسط گیاهان و درختان جذب و مورد استفاده قرار می‌گیرند. با رشد و تکثیر گیاهان، نیاز به مواد مغذی افزایش می‌یابد و در نتیجه خاک سطح جنگل ممکن است فقیر از مواد مغذی شود.,B,0.5576098561286926,B,0.8853570222854614,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.02632097 0.885357   0.0359765  0.0523455 ]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی اکتسابی است که تحت تاثیر عوامل محیطی و تجربیات فردی شکل می‌گیرد. اگرچه [MASK] می‌تواند تحت تاثیر ژنتیک باشد، اما عوامل محیطی و آموزشی نقش مهمی در شکل‌گیری و رشد [MASK] دارند و بنابراین نمی‌توان آن را به طور کامل ارثی دانست.,D,0.42491549253463745,D,0.40322670340538025,True,True,True,False,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.21583171 0.1904708  0.1904708  0.4032267 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,[MASK] عامل اصلی تبخیر است زیرا انرژی گرمایی باعث می‌شود مولکول‌های [MASK] انرژی کافی برای تبدیل شدن به بخار پیدا کنند. لکه‌های [MASK] روی پیاده‌رو به دلیل تماس با [MASK] و دریافت انرژی گرمایی از خورشید، تبخیر می‌شوند.,A,0.398570716381073,A,0.4728812575340271,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.47288126 0.09311584 0.0419706  0.39203233]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه‌گیری زمان حرکت صدا در مواد مختلف، قصد تعیین ماده‌ای با سرعت انتقال بالاتر را دارد. این آزمایش به او کمک می‌کند تا درک بهتری از خواص صوتی مواد مختلف داشته باشد و بتواند کاربردهای مناسب را برای هر ماده تعیین کند.,D,0.39769086241722107,A,0.431147962808609,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.43114796 0.10901128 0.10240661 0.3574342 ]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای متریک اندازه‌گیری بر اساس سیستم متریک تعریف شده‌اند و شامل [MASK]، [MASK]، نیوتن، ژول و وات می‌شوند. گزینه [MASK] شامل واحدهای اندازه‌گیری طول در سیستم انگلیسی ([MASK]) است و بنابراین جزو واحدهای متریک نیست.,D,0.5081887245178223,C,0.45998674631118774,False,True,True,True,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.06225244 0.09641846 0.45998675 0.38134238]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی شب‌پره با حشرات دیگر متفاوت است زیرا شب‌پره‌ها پیله می‌سازند و در داخل آن به یک بزرگسال کامل تبدیل می‌شوند. این فرایند دگرگونی کامل نامیده می‌شود و شب‌پره‌ها را از سایر حشرات متمایز می‌کند.,C,0.3257581889629364,A,0.6513044238090515,False,True,True,True,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.6513044  0.2250848  0.0675827  0.05602803]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مناطق جزر و مدی به دلیل تغییرات مداوم سطح آب و جریان‌های قوی، شرایط ایده‌آلی برای تجمع و مکیدگی آلودگی‌ها ایجاد می‌کنند. این مناطق به دلیل وجود جریان‌های آب و رسوبات، محل مناسبی برای تجمع و تجمع مواد آلوده‌کننده هستند.,D,0.3313111960887909,C,0.022647147998213768,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.02264715 0.01556514 0.9480516  0.01373619]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به جرم یک جسم بستگی دارد، زیرا جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است. بنابراین، گزینه [MASK] صحیح است.,C,0.5598853826522827,C,0.9572337865829468,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.01055115 0.02098347 0.9572338  0.01123164]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از طریق برگ‌های خود، رطوبت را به جو بازمی‌گردانند و در نتیجه به چرخه آب کمک می‌کنند. این فرایند به نام ترانسپیراسیون شناخته می‌شود و نقش مهمی در تنظیم آب و هوای محلی دارد.,D,0.33682262897491455,D,0.7426310777664185,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.03262893 0.03697342 0.18776654 0.7426311 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار حول محور خود می‌چرخد. بنابراین، برای چرخش هفت بار، زمان مورد نیاز هفت برابر 24 ساعت خواهد بود، که برابر با [MASK] کامل است.,D,0.48598355054855347,B,0.39128971099853516,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.1053142  0.3912897  0.11210638 0.3912897 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] با یک سال سیاره‌ای برابر با 165 سال [MASK]ی، طولانی‌ترین سال را در میان سیارات منظومه شمسی دارد. این سیاره به دلیل فاصله زیادش از خورشید، با سرعت کمتری به دور خورشید می‌چرخد و بنابراین سال طولانی‌تری دارد.,D,0.4657260775566101,D,0.556321918964386,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.05508333 0.09081706 0.29777768 0.5563219 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع انرژی فسیلی است که با گذشت زمان و استفاده از آن، به تدریج از بین می‌رود و قابل تجدید نیست. در حالی که سایر گزینه‌ها مانند درختان، انرژی خورشیدی و محصولات غذایی، منابعی هستند که می‌توان آنها را با گذشت زمان و با روش‌های مناسب، دوباره تولید کرد و از آنها بهره برد.,B,0.4257103204727173,B,0.20970997214317322,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.20970997 0.41059223 0.09305824 0.28663957]
