index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت با گذشت زمان از بین می‌رود و قابل جایگزینی نیست.,B,0.4257103204727173,A,0.5666419863700867,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.566642   0.20845594 0.08163252 0.14326952]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,در حدود ۲۸ روز بعد، یعنی در حدود [MASK].,D,0.34757518768310547,B,0.04043938219547272,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.04043938 0.5942524  0.23271258 0.13259564]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را می‌سازند.,A,0.30688226222991943,A,0.44116637110710144,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.44116637 0.15246302 0.10316163 0.30320892]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای تأیید نتایج است.,D,0.5574937462806702,D,0.97596675157547,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00466309 0.00818398 0.01118617 0.97596675]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک، حرارت و صدا تولید می‌کند.,B,0.6232574582099915,B,0.7478585839271545,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.13833994 0.7478586  0.03497781 0.07882372]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو، بهترین روش برای جمع‌آوری ایمن و کامل شیشه‌های شکسته است.,D,0.37385594844818115,C,0.9461590051651001,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.00637517 0.02225153 0.946159   0.02521428]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول فتوسنتز دی‌اکسید کربن را به اکسیژن تبدیل می‌کنند.,D,0.3835528790950775,D,0.12275435775518417,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.12275436 0.26396334 0.05447191 0.5588104 ]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان و کلسیم در یک گروه جدول تناوبی قرار دارند.,C,0.36119917035102844,C,0.056205328553915024,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.05620533 0.03202483 0.8131264  0.09864342]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک، نشانگر خشکسالی است.,D,0.30485549569129944,B,0.6986848711967468,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.06917917 0.6986849  0.09455671 0.13757922]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده‌ی مستقیم گل روی گیاه.,B,0.33963221311569214,A,0.3401975631713867,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.34019756 0.21964806 0.20634025 0.23381415]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله از خورشید بر سرعت حرکت سیاره در مدارش تأثیر می‌گذارد.,D,0.52142333984375,D,0.9146859049797058,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.03331743 0.02437555 0.02762112 0.9146859 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها در جاده‌ها، آلودگی هوا را کم می‌کند.,D,0.32478299736976624,A,0.4730393886566162,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.4730394  0.15357341 0.13552806 0.23785914]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره بدون توقف در مرحله پیوپای، به حشره بالغ تبدیل می‌شود.,B,0.5677228569984436,B,0.06467022001743317,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.06467022 0.8002513  0.07800718 0.05707127]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,تنها باکتری‌ها DNA را در یک حلقه نگه می‌دارند.,D,0.332699179649353,A,0.6428943872451782,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.6428944  0.13475798 0.0597985  0.16254915]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,فرانکلین باید مسافت را بر زمان تقسیم کند.,B,0.8230343461036682,B,0.9234277606010437,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00877444 0.92342776 0.04318929 0.02460852]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون وجود ببرهای سیبری نر، جفت‌گیری و تولید مثل ممکن نیست و جمعیت ببرها کاهش می‌یابد.,D,0.38100212812423706,D,0.5531072616577148,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.12933771 0.1488668  0.1686882  0.55310726]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK]، قطرات آب مایع است.,C,0.7287716865539551,C,0.8666861057281494,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.01885074 0.039907   0.8666861  0.0745561 ]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,انتشارات صنعتی، دی‌اکسید گوگرد و اکسیدهای نیتروژن را تولید می‌کنند.,D,0.4412676692008972,D,0.40067967772483826,True,True,True,False,[0.22188331 0.19581135 0.14103763 0.44126767],[0.18926768 0.24302451 0.16702813 0.40067968]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,بوستون در کنار اقیانوس قرار دارد.,A,0.4964887201786041,A,0.5740947127342224,True,True,True,True,[0.49648872 0.16892177 0.0849392  0.24965021],[0.5740947  0.1545155  0.07298796 0.19840184]
