index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها دی‌ان‌ای را می‌سازند.,A,0.30688226222991943,A,0.33200228214263916,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.33200228 0.18916921 0.16694123 0.3118873 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش، اعتبار نتایج را افزایش می‌دهد.,D,0.5574937462806702,D,0.9357680082321167,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01072543 0.01942124 0.03408535 0.935768  ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک، گرما و صدا ایجاد می‌کند.,B,0.6232574582099915,B,0.7962294220924377,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.11292934 0.7962294  0.03039452 0.06044672]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,خاک‌انداز و جارو، قطعات ریز شیشه را جمع می‌کنند.,D,0.37385594844818115,C,0.8889853358268738,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01964024 0.0471145  0.88898534 0.04425997]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,فتوسنتز، دی‌اکسید کربن را به اکسیژن تبدیل می‌کند.,D,0.3835528790950775,D,0.08834684640169144,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.08834685 0.21193306 0.05704101 0.6426791 ]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان در گروه ۲ جدول تناوبی قرار دارد.,C,0.36119917035102844,C,0.10762454569339752,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.10762455 0.03494057 0.73548025 0.12195458]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک، خشکسالی شدید.,D,0.30485549569129944,B,0.6659643650054932,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.1087157  0.66596437 0.10212895 0.12319102]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده مستقیم گل روی گیاه.,B,0.33963221311569214,A,0.363544762134552,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.36354476 0.20714158 0.19459149 0.23472214]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید، سرعت حرکت آن را تعیین می‌کند.,D,0.52142333984375,D,0.9185437560081482,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.03143084 0.0222878  0.02773762 0.91854376]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,محدودیت خودروها، آلودگی هوا را کاهش می‌دهد.,D,0.32478299736976624,A,0.5190768837928772,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.5190769  0.11582171 0.14871801 0.21638343]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره از لاروا به شفیره و سپس بالغ می‌شود.,B,0.5677228569984436,B,0.038771532475948334,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.03877153 0.8420263  0.07243476 0.04676739]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,تنها باکتری‌ها DNA حلقه‌ای دارند.,D,0.332699179649353,A,0.77092045545578,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.77092046 0.08125442 0.04349235 0.10433274]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.8230343461036682,B,0.9255918860435486,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00907418 0.9255919  0.04066767 0.02466619]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,برای تولید مثل، هر دو جنس لازم است؛ بنابراین، بدون وجود جنس نر، ببرهای سیبری منقرض خواهند شد.,D,0.38100212812423706,D,0.5042627453804016,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.15379146 0.1444737  0.19747213 0.50426275]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK]، قطرات آب مایع است.,C,0.7287716865539551,C,0.8666861057281494,True,True,True,True,[0.04376614 0.09265292 0.7287717  0.13480921],[0.01885074 0.039907   0.8666861  0.0745561 ]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,انتشارات صنعتی، دی‌اکسید گوگرد و اکسید نیتروژن تولید می‌کنند.,D,0.4412676692008972,D,0.38981154561042786,True,True,True,False,[0.22188331 0.19581135 0.14103763 0.44126767],[0.19600956 0.25168127 0.16249762 0.38981155]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,بوستون در کنار اقیانوس است.,A,0.4964887201786041,A,0.5487949848175049,True,True,True,True,[0.49648872 0.16892177 0.0849392  0.24965021],[0.548795   0.1572324  0.07906142 0.2149112 ]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,سطح ستاره X نور را بهتر بازتاب می‌دهد.,D,0.37754684686660767,C,0.09867631644010544,False,False,False,False,[0.14784947 0.21511972 0.2594839  0.37754685],[0.09867632 0.10504039 0.6434504  0.15283285]
67,چه سازگاری در اکوسیستم‌های جزر و مدی ضروری است ولی در اکوسیستم‌های مرجانی مورد نیاز نیست؟,"['توانایی زندگی در آب\u200cنمک', 'توانایی استفاده از اکسیژن در تنفس', 'توانایی سازگاری با دوره\u200cهای خشک روزانه', 'توانایی ترکیب با محیط اطراف']",C,سازگاری با دوره‌های خشک روزانه برای بقای موجودات ضروری است.,D,0.3503778278827667,C,0.8904414176940918,False,True,True,True,[0.2563419  0.19049712 0.20278314 0.35037783],[0.03243433 0.026889   0.8904414  0.05023527]
