index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تغییرات مداوم سطح آب و جریان‌های قوی در مناطق جزر و مدی، شرایط مناسبی برای تجمع و مکیدگی آلودگی‌ها ایجاد می‌کنند.,D,0.3313111960887909,C,0.020624225959181786,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.02062423 0.01606216 0.94822454 0.01508901]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است.,C,0.5598853826522827,C,0.9493791460990906,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.00765605 0.02081129 0.94937915 0.02215351]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از برگ‌ها، رطوبت را به جو بازمی‌گردانند و در چرخه آب نقش دارند.,D,0.33682262897491455,D,0.6195281744003296,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.03232475 0.03662874 0.31151834 0.6195282 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس برای هفت بار، هفت روز لازم است.,D,0.48598355054855347,B,0.46532556414604187,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.09162804 0.46532556 0.16081221 0.28223422]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، سال طولانی‌تری نسبت به دیگر سیارات دارد.,D,0.4657260775566101,D,0.44719398021698,True,True,True,False,[0.17402911 0.15358016 0.2066647  0.46572608],[0.13638647 0.14518262 0.27123687 0.44719398]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع انرژی فسیلی است که با استفاده مداوم، از بین می‌رود و قابل جایگزینی نیست.,B,0.4257103204727173,A,0.5104237198829651,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.5104237  0.23736908 0.09895016 0.153257  ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,به طور متوسط، هر ۲۹.۵ روز یک بار ماه نو رخ می‌دهد، بنابراین حدود ۲۸ روز بعد، یعنی در [MASK]، ماه نو بعدی خواهد بود.,D,0.34757518768310547,B,0.1096791997551918,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.1096792  0.55699694 0.192493   0.14083087]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را می‌سازند.,A,0.30688226222991943,A,0.44116637110710144,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.44116637 0.15246302 0.10316163 0.30320892]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای اطمینان از صحت یافته‌ها است.,D,0.5574937462806702,D,0.974224865436554,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00480253 0.00791803 0.01305462 0.97422487]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب، انرژی حرارتی و صوتی تولید می‌کند.,B,0.6232574582099915,B,0.9077105522155762,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03106015 0.90771055 0.02134731 0.03988202]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,خاک‌انداز و جارو بهترین گزینه برای جمع‌آوری شیشه‌های شکسته هستند زیرا قطعات ریز را به خوبی جمع می‌کنند و از آسیب رسیدن به دست‌ها جلوگیری می‌کنند.,D,0.37385594844818115,C,0.9178829789161682,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.0130929  0.03559018 0.917883   0.03343388]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طی فتوسنتز دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند، بنابراین انتظار می‌رود اکسیژن در ظرف افزایش یابد.,D,0.3835528790950775,A,0.6627165675163269,False,True,True,True,[0.14332324 0.33848423 0.13463973 0.38355288],[0.66271657 0.0829487  0.03918219 0.21515256]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان و کلسیم در یک گروه جدول تناوبی قرار دارند، بنابراین خواص شیمیایی مشابهی دارند.,C,0.36119917035102844,C,0.048272617161273956,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.04827262 0.02583847 0.85565263 0.07023624]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک نشان از خشکسالی غیرعادی دارد.,D,0.30485549569129944,B,0.7603263258934021,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.0577211  0.7603263  0.07411535 0.10783721]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه [MASK] یک مشاهده مستقیم است زیرا بر اساس دیدن گیاه و وجود گل روی آن است.,B,0.33963221311569214,A,0.5021265149116516,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.5021265  0.11203957 0.16301662 0.22281729]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر سرعت حرکت آن در مدار تأثیر می‌گذارد و برای مدلسازی سال سیاره‌ای ضروری است.,D,0.52142333984375,D,0.97101229429245,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.01078697 0.00741377 0.01078697 0.9710123 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK]، با کاهش انتشار گازهای اگزوز و ذرات معلق، به بهبود کیفیت هوا در شهرهای تگزاس کمک می‌کند.,D,0.32478299736976624,A,0.33472341299057007,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.3347234  0.17916454 0.19071966 0.29539236]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره در [MASK]، بدون توقف در مرحله پیوپای، از لاروا به شفیره و سپس به حشره بالغ تبدیل می‌شود.,B,0.5677228569984436,B,0.03542434424161911,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.03542434 0.8582533  0.06618139 0.04014104]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,تنها باکتری‌ها ماده ژنتیکی خود را در یک حلقه DNA ذخیره می‌کنند.,D,0.332699179649353,A,0.6728697419166565,False,True,True,True,[0.24340793 0.29360598 0.13028687 0.33269918],[0.67286974 0.10481289 0.0495101  0.17280725]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,فرانکلین باید مسافت را بر زمان تقسیم کند تا سرعت متوسط خود را به دست آورد.,B,0.8230343461036682,B,0.917426347732544,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.01393038 0.91742635 0.04567597 0.02296732]
