index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر گروه ۱۴ جدول تناوبی دارای ۴ الکترون والانس هستند که باعث رفتار مشابه در واکنش‌های شیمیایی می‌شود.,C,0.6934155225753784,C,0.8604194521903992,False,False,False,False,[0.15532748 0.04450206 0.6934155  0.10675491],[0.00447993 0.00211617 0.86041945 0.13298449],0.8692800402641296,0.10675491,0.13298449,0.02622958,0.8565735816955566,0.7129307985305786,0.7781789898872375,0.8603224754333496,0.7190713286399841,0.7833805680274963
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,بازسازی زیستگاه‌ها تنوع زیستی را حفظ و گونه‌ها را از انقراض نجات می‌دهد.,B,0.3139594197273254,B,0.9903786182403564,False,False,False,False,[0.13190424 0.31395942 0.2770682  0.2770682 ],[0.00465859 0.9903786  0.00133471 0.00362811],0.8140685558319092,0.2770682,0.00133471,-0.2757334899999999,0.7013462781906128,0.6286464929580688,0.6630094051361084,0.7061144113540649,0.6355092525482178,0.6689539551734924
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,تولید آنزیم برای شکر شیر با بزرگتر شدن سن کاهش می‌یابد.,A,0.9842245578765868,A,0.9994656443595886,True,True,True,True,[0.98422456 0.00758839 0.00460259 0.0035845 ],[9.9946564e-01 4.3643871e-04 5.0521445e-05 4.7460508e-05],0.5830138921737671,0.98422456,0.99946564,0.01524108,0.6555261611938477,0.4847492575645447,0.5573492050170898,0.6555261611938477,0.4847492575645447,0.5573492050170898
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,چون تمام فضای موجود را پر می‌کند.,D,0.531457245349884,D,0.7247239351272583,False,False,False,False,[0.04943323 0.41389933 0.00521022 0.53145725],[0.11027512 0.16044936 0.0045516  0.72472394],0.5427775979042053,0.04943323,0.11027512,0.06084189,0.7743479609489441,0.573752760887146,0.6591262817382812,0.7805455327033997,0.5868911743164062,0.6700058579444885
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,چگالی ستاره‌های نوترونی بسیار زیاد است زیرا هسته ستاره‌های بزرگ فشرده شده‌اند.,D,0.889293909072876,D,0.9338286519050598,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.04667456 0.0169044  0.00259237 0.93382865],0.8306376338005066,0.8892939,0.93382865,0.04453475,0.7813011407852173,0.5596213936805725,0.652137279510498,0.7813010811805725,0.5596213340759277,0.6521373391151428
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,در جنگل‌های بارانی، گیاهان مواد مغذی زیادی از خاک جذب می‌کنند. این مصرف زیاد باعث می‌شود خاک سطح جنگل فقیر از مواد مغذی باشد.,B,0.9262003898620604,B,0.9794897437095642,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.7661847e-02 9.7948974e-01 2.5444301e-03 3.0388887e-04],0.9283163547515868,0.9262004,0.97948974,0.0532893399999999,0.9143480062484741,0.7907460331916809,0.848067045211792,0.9143478870391846,0.7907460331916809,0.848067045211792
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,تجربیات و محیط زندگی بر این ویژگی تأثیر زیادی دارد و به طور کامل ارثی نیست.,A,0.5928718447685242,A,0.4627614319324493,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.46276143 0.04877469 0.02570246 0.46276143],0.805292546749115,0.21810538,0.46276143,0.2446560499999999,0.8008811473846436,0.6537814140319824,0.719893753528595,0.802320659160614,0.6583577394485474,0.723244845867157
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر سریع لکه‌های [MASK] به دلیل [MASK] محیط است. [MASK] مولکول‌های [MASK] را به بخار تبدیل می‌کند. این فرایند در شرایط گرم و خشک به سرعت رخ می‌دهد.,A,0.9826138615608216,A,0.9582495093345642,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.9582495  0.01218096 0.00948654 0.020083  ],0.8625661730766296,0.98261386,0.9582495,-0.0243643599999999,0.8682277202606201,0.8083387613296509,0.8372135758399963,0.8686676621437073,0.7996741533279419,0.8327442407608032
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس زمان حرکت صدا در مواد مختلف را اندازه‌گیری کرد تا سرعت آن را مقایسه کند.,A,0.8877829909324646,A,0.9105858206748962,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9105858  0.01912138 0.01912138 0.05117146],0.8370572924613953,0.887783,0.9105858,0.0228028,0.8258756399154663,0.6690836548805237,0.7392573952674866,0.8258756399154663,0.6690836548805237,0.7392573952674866
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای اندازه‌گیری انگلیسی شامل پا، یارد و مایل هستند.,A,0.3726813197135925,B,0.7596778273582458,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.1708365  0.7596778  0.01402311 0.05546249],0.8134400248527527,0.05670777,0.01402311,-0.04268466,0.8542234897613525,0.7239280939102173,0.7836970686912537,0.8499234914779663,0.7121009826660156,0.7749319672584534
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,در چرخه زندگی شب پره، حشره از تخم به لارو، سپس به شپش و در نهایت به بزرگسال تبدیل می‌شود. این چرخه شامل دگرگونی کامل است.,B,0.4627525508403778,B,0.931949019432068,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[0.04639901 0.931949   0.01934198 0.00231007],0.9264902472496032,0.28067362,0.04639901,-0.23427461,0.8918253183364868,0.721065104007721,0.7974058389663696,0.891825258731842,0.7210650444030762,0.7974057793617249
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در محیط‌های گرم و شیمیایی بیشتر رخ می‌دهد.,A,0.4464027285575866,B,0.4965738356113434,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.0985481  0.49657384 0.3897653  0.01511284],0.628219723701477,0.44640273,0.0985481,-0.34785463,0.5948182344436646,0.4947947859764099,0.5402156114578247,0.5948182344436646,0.4947947859764099,0.5402156114578247
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که یک جسم وارد می‌کند به مقدار ماده در آن بستگی دارد. جرم این مقاومت را در برابر تغییر سرعت نشان می‌دهد و در میدان گرانشی اهمیت دارد.,B,0.4925070703029632,C,0.9233499765396118,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.00710516 0.0525004  0.92335    0.01704439],0.8825027346611023,0.49250707,0.92335,0.43084293,0.8380270004272461,0.7763620615005493,0.8060168027877808,0.8380270004272461,0.7763620615005493,0.8060168027877808
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از طریق تبخیر به جو بازمی‌گردانند، که باعث تغییرات محیطی مانند افزایش رطوبت و تنظیم دمای محلی می‌شود.,A,0.6605489253997803,D,0.7419887781143188,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.08861792 0.00383324 0.16556008 0.7419888 ],0.9018566608428956,0.24300237,0.7419888,0.49898643,0.8658410906791687,0.7788293361663818,0.8200334906578064,0.8658410906791687,0.7788292765617371,0.8200334906578064
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار زمین [MASK] طول می‌کشد.,A,0.645486056804657,A,0.8983926773071289,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.8983927  0.02691799 0.00151861 0.07317068],0.7140136957168579,0.04158818,0.02691799,-0.01467019,0.6704634428024292,0.4875703752040863,0.5645743608474731,0.691105842590332,0.49884289503097534,0.5794421434402466
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین از خورشید است، طولانی‌ترین سال را دارد. [MASK] 165 سال [MASK] برای مدار خود نیاز دارد.,A,0.3831878304481506,D,0.4944953322410583,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.18191467 0.18191467 0.1416753  0.49449533],0.8690626621246338,0.33816206,0.49449533,0.15633327,0.7102969288825989,0.6072224378585815,0.6547276973724365,0.7137302756309509,0.5919647812843323,0.6471697688102722
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع به دلیل مصرف سریع و عدم تجدید سریع، محدود است و از میلیون‌ها سال قبل تشکیل شده است.,A,0.6418253779411316,A,0.8833351135253906,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.8833351  0.06449045 0.01819037 0.03398408],0.8023473024368286,0.6418254,0.8833351,0.2415097,0.7323707938194275,0.651088535785675,0.6893419027328491,0.7323707938194275,0.651088535785675,0.6893419027328491
