index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
1716,Which resource is renewable?,"['oil', 'coal', 'natural gas', 'water']",D,"[MASK] is renewable because it is continuously replenished through the Earth's natural [MASK] cycle, which includes evaporation, condensation, and precipitation. Unlike fossil fuels such as [MASK], [MASK], and [MASK], which are finite and take millions of years to form, [MASK] resources can be naturally restored within a human-relevant timescale.",D,0.961575984954834,D,0.9138063788414001,True,True,True,False,[3.7576772e-02 5.9795554e-04 2.4926494e-04 9.6157598e-01],[8.4583223e-02 9.5443177e-04 6.5597077e-04 9.1380638e-01]
1717,An infectious disease causes an increase in the body temperature and a decrease in the blood glucose levels of a deer. What is most likely an effect of this disease?,"['a disruption in the homeostasis of the deer', 'a change in the genetic makeup of the deer', 'an increase in the energy level of the deer', 'an increase in the reproductive rate of the deer']",A,"The disease causes deviations from normal body temperature and blood glucose levels, which are key physiological parameters that organisms maintain through homeostasis. These disruptions indicate that the disease is interfering with the deer's ability to regulate its internal environment, which is the definition of [MASK] homeostatic imbalance.",A,0.9976486563682556,A,0.9991959929466248,True,True,True,True,[9.9764866e-01 1.0161255e-03 5.4389279e-04 7.9135934e-04],[9.9919599e-01 4.2605752e-04 1.4271140e-04 2.3529131e-04]
1718,Coal is formed from,"['seas that have evaporated.', 'natural gas subjected to heat.', 'melted and cooled metamorphic rock.', 'plant remains decomposed under pressure.']",D,"Coal is a fossil fuel that originates from the accumulation and decomposition of plant material in swampy environments over millions of years. This organic matter is subjected to high pressure and heat underground, which transforms it into peat and eventually into various grades of coal. The process does not involve evaporation, natural gas, or metamorphic rock formation.",A,0.6702701449394226,D,0.9647314548492432,False,True,True,True,[0.67027014 0.00244587 0.07974026 0.24754368],[0.03283446 0.00144265 0.00099151 0.96473145]
1719,A science teacher mixes two different substances in a plastic bag and seals the bag. The bag expands and breaks open. What is the most likely reason the bag expanded after the two substances were mixed?,"['The substances became cooler and expanded.', 'The substances physically changed the plastic.', 'The substances became warm and stretched the bag.', 'The substances chemically reacted and produced a gas.']",D,"The bag expansion is most likely due to a chemical reaction between the two substances that produced gas, increasing pressure inside the sealed bag. This explanation aligns with common classroom experiments where mixing reactants like baking soda and vinegar generates carbon dioxide gas, causing expansion. Physical changes or temperature effects alone would not typically produce such rapid and forceful expansion leading to the bag breaking.",D,0.7380223274230957,D,0.9141713380813599,True,True,True,True,[0.14560933 0.00385016 0.11251816 0.7380223 ],[0.07489333 0.00478777 0.00614762 0.91417134]
1720,Which activity is an example of conserving nonrenewable resources?,"['carpooling to work', 'composting grass clippings', 'using a solar-powered calculator', 'watering the lawn in the morning']",A,"Using [MASK] solar-powered calculator reduces reliance on batteries or grid electricity, which are typically generated from nonrenewable sources like fossil fuels. This directly conserves nonrenewable energy resources by harnessing renewable solar energy instead.",D,0.7229669690132141,C,0.9897192716598511,False,False,False,False,[0.2079442  0.02814219 0.04094664 0.72296697],[9.5804641e-03 1.5976936e-04 9.8971927e-01 5.4049282e-04]
1721,A student shines a flashlight on different colors of paper. Which color of paper will absorb the most light?,"['Red', 'Black', 'White', 'Yellow']",B,"[MASK] surfaces absorb the most light because they reflect very little visible light across the spectrum. In contrast, [MASK] surfaces reflect most light, while colors like [MASK] and [MASK] selectively absorb certain wavelengths and reflect others.",B,0.9586992859840393,B,0.9435268044471741,True,True,True,False,[0.02895021 0.9586993  0.00503079 0.00731976],[0.0365845  0.9435268  0.01501425 0.00487441]
1722,Which characteristic of motion could change without changing the velocity of an object?,"['the speed', 'the position', 'the direction', 'the acceleration']",B,"Acceleration is the rate of change of velocity, so an object can have a changing acceleration while maintaining constant velocity if [MASK] is perpendicular to the velocity vector (such as in uniform circular motion). In this case, [MASK] of motion changes while speed remains constant, meaning velocity (a vector quantity requiring both speed and direction) remains unchanged despite the changing acceleration.",C,0.6913431882858276,C,0.8412889242172241,False,False,False,False,[0.22444627 0.05719399 0.6913432  0.02701653],[0.1473407  0.00305796 0.8412889  0.00831239]
1723,Which represents a short-term storage for carbon?,"['Coral reefs formed from calcium carbonate.', 'Coal formed from plants that lived long ago.', ""Limestone rocks quarried at Earth's surface."", 'Carbohydrates stored in fruits and vegetables.']",D,"Carbohydrates stored in fruits and vegetables represent a short-term carbon storage because they are part of the biological carbon cycle where carbon is quickly cycled through living organisms. This carbon is typically stored for days to years before being consumed or decomposed, unlike geological formations which store carbon for millennia. The other options involve long-term carbon storage in mineral or fossilized forms.",D,0.6900665760040283,D,0.9698946475982666,True,True,True,True,[0.28822494 0.01638807 0.00532043 0.6900666 ],[2.9446015e-02 3.7067060e-04 2.8867857e-04 9.6989465e-01]
1724,"Students kept some crickets in a classroom tank. The tank was kept in an area where it would get several hours of sunlight a day. The tank contained one area with water, and another area with soil where plants were growing. From which source did the crickets gain all of their energy?","['the soil', 'the water', 'the plants', 'the sunlight']",C,"Crickets are heterotrophs that obtain energy by consuming organic matter, primarily plants. While sunlight is essential for plant growth through photosynthesis, crickets cannot directly utilize solar energy. [MASK] in the tank serve as the direct energy source for the crickets through consumption.",D,0.8681502938270569,C,0.9680288434028625,False,True,True,True,[0.0384055  0.00131416 0.09213001 0.8681503 ],[2.2765856e-02 6.9829536e-04 9.6802884e-01 8.5069789e-03]
1725,How does a volcanic eruption interfere with the ability of producers to obtain the energy they need to produce food?,"[""by using up heat energy stored in Earth's core"", 'by releasing excess energy from the interior of the earth', 'by using up large volumes of nearby atmospheric oxygen', 'by releasing dust that blocks sunlight from reaching Earth']",D,"Volcanic eruptions release large quantities of ash and particulate matter into the atmosphere, which can significantly reduce the amount of sunlight reaching Earth's surface. Since producers (such as plants and photosynthetic organisms) rely on sunlight for photosynthesis to produce food, reduced sunlight directly impairs their ability to generate energy. This interference occurs without depleting oxygen or directly affecting Earth's internal energy reserves.",D,0.920570433139801,D,0.9106117486953735,True,True,True,False,[0.06675106 0.01159959 0.00107893 0.92057043],[8.5197836e-02 3.7433314e-03 4.4707721e-04 9.1061175e-01]
1726,Two different species evolving from a common ancestor most likely occurs,"['within three generations.', 'over a long period of time.', 'when a species is overpopulated.', 'when there are abundant resources.']",B,"Speciation, the process by which two distinct species evolve from a common ancestor, typically requires significant genetic divergence accumulated over many generations. This occurs gradually through mechanisms like natural selection, genetic drift, and reproductive isolation, which necessitate extended time periods. Rapid changes within few generations or specific conditions like overpopulation or resource abundance may influence evolution but do not reliably lead to speciation without sufficient time for genetic separation.",B,0.9790998101234436,B,0.9954942464828491,True,True,True,True,[0.01587986 0.9790998  0.00147706 0.00354328],[3.1292338e-03 9.9549425e-01 4.7988354e-04 8.9654047e-04]
1727,"Students observed a turtle in the schoolyard. They measured the distance that the turtle traveled in 30 minutes. If the turtle walked 40 meters in that time, what was its average speed?","['0.75 m/h', '20 m/s', '80 m/h', '1,200 m/h']",C,"The turtle traveled 40 meters in 30 minutes, which is half an hour. To find the average speed in meters per hour, multiply the distance by 2 (since 30 minutes × 2 = 60 minutes = 1 hour), resulting in [MASK]. This matches option [MASK].",A,0.5541592836380005,C,0.9034026861190796,False,True,True,True,[0.5541593  0.00222961 0.30129117 0.14231987],[0.07415581 0.003692   0.9034027  0.01874952]
