index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,سیستم متریک شامل واحدهای طول در سیستم انگلیسی ([MASK]) نمی‌شود.,B,0.5409271121025085,A,0.2791659832000732,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.27916598 0.19337262 0.27916598 0.24829537],0.12848145,0.27916598,0.15068452999999998
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره‌ها پیله می‌سازند و در آن به یک حشره کامل تبدیل می‌شوند.,A,0.5705990195274353,A,0.6359724402427673,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.63597244 0.29924092 0.04310974 0.02167694],0.570599,0.63597244,0.06537344
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تغییرات سطح آب و جریان‌های قوی در مناطق جزر و مدی، شرایط مناسبی برای تجمع آلودگی‌ها ایجاد می‌کنند.,D,0.3132445812225342,C,0.0209707841277122,False,False,False,False,[0.27643737 0.16636294 0.24395512 0.31324458],[0.02097078 0.06163656 0.84754926 0.06984337],0.27643737,0.02097078,-0.25546659
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه بر اساس قانون جهانی گرانش محاسبه می‌شود و جرم یکی از عوامل تعیین‌کننده در این قانون است.,C,0.8351219296455383,C,0.9216658473014832,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.0159202  0.04065366 0.92166585 0.02176034],0.8351219,0.92166585,0.08654395000000004
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با تبخیر آب از برگ‌ها، رطوبت را به جو برمی‌گردانند و به چرخه آب کمک می‌کنند.,D,0.6282511949539185,D,0.9474818110466005,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01649449 0.02719482 0.00882887 0.9474818 ],0.6282512,0.9474818,0.31923060000000003
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر ۲۴ ساعت یک بار می‌چرخد، پس برای هفت بار، هفت روز لازم است.,A,0.6120843291282654,B,0.5200631022453308,False,True,True,True,[0.6120843  0.19871469 0.10636431 0.08283661],[0.17016399 0.5200631  0.11695189 0.19282107],0.19871469,0.5200631,0.32134841000000003
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، سال طولانی‌تری دارد.,C,0.455054223537445,C,0.2582144737243652,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.13821225 0.22787347 0.37569985 0.25821447],0.1674051,0.25821447,0.09080936999999997
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع انرژی فسیلی است که با گذشت زمان و استفاده، کاهش می‌یابد و قابل تجدید نیست.,A,0.692432165145874,A,0.9002272486686707,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.90022725 0.061501   0.02092466 0.01734715],0.69243217,0.90022725,0.20779508000000002
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو به طور متوسط هر ۲۹.۵ روز تکرار می‌شود، بنابراین حدود ۲۸ روز بعد رخ خواهد داد.,B,0.4310339689254761,B,0.1332447081804275,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.13324471 0.67140657 0.10377109 0.09157766],0.23071587,0.13324471,-0.09747116
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به یکدیگر، دی‌ان‌ای را می‌سازند.,A,0.8995377421379089,A,0.954442858695984,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.95444286 0.02279982 0.00892854 0.01382879],0.89953774,0.95444286,0.05490512000000003
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی معتبر برای تایید نتایج و اعتبار بخشیدن به یافته‌هاست.,D,0.8722724914550781,D,0.9602089524269104,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01271691 0.01353707 0.01353707 0.96020895],0.8722725,0.96020895,0.08793644999999994
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب، تولید گرما و صدا می‌کند.,B,0.3499320149421692,B,0.9035869836807252,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.03715009 0.903587   0.03489928 0.02436362],0.34993201,0.903587,0.5536549900000001
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از خاک‌انداز و جارو بهترین روش است زیرا شیشه‌های ریز را به راحتی جمع می‌کند و از آسیب رسیدن به دست‌ها جلوگیری می‌کند.,C,0.404206246137619,C,0.910037398338318,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02780468 0.03301888 0.9100374  0.02913906],0.40420625,0.9100374,0.50583115
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول فتوسنتز دی‌اکسید کربن را به اکسیژن تبدیل می‌کنند، بنابراین اکسیژن افزایش می‌یابد.,D,0.5358511209487915,A,0.9332626461982728,False,True,True,True,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.93326265 0.03867111 0.01315718 0.01490904],0.10551535,0.93326265,0.8277473
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,تیوان و کلسیم در یک گروه جدول تناوبی قرار دارند و بنابراین خواص شیمیایی مشابهی دارند.,B,0.4392178654670715,C,0.1097043305635452,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.10970433 0.16991338 0.6746507  0.04573157],0.20747182,0.10970433,-0.09776749
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک نشان‌دهنده خشکسالی غیرمعمول است.,B,0.4872916042804718,B,0.9272515177726746,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.03357781 0.9272515  0.02202087 0.01714987],0.4872916,0.9272515,0.4399599
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده‌ی مستقیم گل روی گیاه.,D,0.4843866527080536,A,0.3219575583934784,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.32195756 0.10534411 0.2507408  0.32195756],0.21494527,0.32195756,0.10701228999999998
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر سرعت حرکت آن در مدار تأثیر می‌گذارد و برای مدل‌سازی سال سیاره‌ای ضروری است.,C,0.5461997389793396,D,0.9350095987319946,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.03211949 0.01948146 0.0133894  0.9350096 ],0.25800648,0.9350096,0.67700312
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,محدودیت خودروها در جاده‌ها، با کاهش گازهای اگزوز و ذرات معلق، کیفیت هوا را بهبود می‌بخشد.,A,0.4660103619098663,A,0.943239688873291,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.9432397  0.03026123 0.01835436 0.0081447 ],0.46601036,0.9432397,0.47722934
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره در [MASK]، از لاروا به شفیره و سپس به حشره بالغ تبدیل می‌شود، بدون اینکه در مرحله پیوپای باقی بماند.,B,0.4971820712089538,A,0.6115054488182068,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.61150545 0.2549134  0.06054724 0.07303391],0.38720578,0.61150545,0.22429967
