index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه شامل واحدهای اندازه‌گیری غیر متریک است که از سیستم اندازه‌گیری امپریال استفاده می‌کند، در حالی که دیگر گزینه‌ها متریک هستند.,B,0.5409271121025085,D,0.229181706905365,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.14797083 0.29198506 0.2291817  0.33086243]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,چرخه زندگی پروانه‌ها شامل مرحله پیله‌سازی است که در آن به شکل شفیره درمی‌آیند، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,A,0.5705990195274353,A,0.6409876346588135,True,True,True,True,[0.570599   0.30541965 0.0875042  0.03647717],[0.64098763 0.20809822 0.09829864 0.05261547]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,تجمع زیستی آلودگی‌ها در اکوسیستم‌های متنوع و غنی از مواد مغذی بیشتر است، که در مصب‌ها به دلیل زنجیره غذایی پیچیده مشاهده می‌شود.,D,0.3132445812225342,A,0.8932636976242065,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.8932637  0.03253713 0.02380467 0.05039449]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی به جرم اجسام وابسته است و هر چه جرم بیشتر باشد، نیروی گرانشی نیز افزایش می‌یابد.,C,0.8351219296455383,C,0.861270010471344,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.01925223 0.09625509 0.86127    0.02322262]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب، رطوبت و دما را تغییر می‌دهند و بر الگوهای آب و هوایی تأثیر می‌گذارند، بنابراین تأثیرات محیطی را به خوبی توصیف می‌کنند.,D,0.6282511949539185,D,0.9311181306838989,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.02049088 0.03596262 0.01242835 0.93111813]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین به دور محورش در ۷ روز [MASK] است.,A,0.6120843291282654,A,0.2685663104057312,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.39382645 0.2685663  0.18458274 0.15302446]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد و سرعت کمش در مدار، طولانی‌ترین زمان را برای یک دور کامل به دور خورشید نیاز دارد.,C,0.45505422353744507,C,0.3076116144657135,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.11228333 0.18512392 0.39498112 0.3076116 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به سرعت تجدید نمی‌شوند. نفت به تدریج کاهش می‌یابد و جایگزینی سریع ندارد، در حالی که منابع دیگر قابل تجدید هستند.,A,0.692432165145874,A,0.8882174491882324,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.88821745 0.0826171  0.01458278 0.01458278]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید هر 29.5 روز یک بار اتفاق می‌افتد. بنابراین، نزدیک‌ترین تاریخ جدید بعدی به 30 ژوئن می‌رسد.,B,0.4310339689254761,A,0.599364697933197,False,True,True,True,[0.23071587 0.43103397 0.17968169 0.15856855],[0.5993647  0.25181198 0.09263646 0.05618685]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با هم ترکیب می‌شوند و ساختار بزرگ‌تری را تشکیل می‌دهند که مفهوم سوال را بیان می‌کند.,A,0.8995377421379089,A,0.9321608543395996,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.93216085 0.03189679 0.01629129 0.01965104]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش به دانشمندان کمک می‌کند تا صحت نتایج را تأیید کنند و عوامل مؤثر را شناسایی کنند، که این امر اعتبار علمی را افزایش می‌دهد.,D,0.8722724914550781,D,0.9608585238456726,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01214276 0.01140707 0.01559162 0.9608585 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن کاغذ سنباده بر چوب باعث ایجاد اصطکاک و تولید انرژی حرارتی و صدا می‌شود.,B,0.3499320149421692,B,0.8721818327903748,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.04063345 0.87218183 0.05553934 0.03164537]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین روش جمع‌آوری شیشه‌های شکسته استفاده از جارو و خاک‌انداز است که خطر آسیب را کاهش می‌دهد و به طور مؤثر اشیاء تیز را جمع‌آوری می‌کند.,C,0.404206246137619,C,0.915926992893219,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.01886153 0.03362431 0.915927   0.03158711]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان با جذب دی‌اکسید کربن و تولید اکسیژن در محیط بسته، میزان اکسیژن را افزایش می‌دهند.,D,0.5358511209487915,A,0.9141926765441895,False,True,True,True,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.9141927  0.05137415 0.01775443 0.01667874]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بربریلیوم در یک گروه از جدول تناوبی قرار دارند و خواص شیمیایی مشابهی دارند، در حالی که سایر گزینه‌ها متفاوت هستند.,B,0.43921786546707153,A,0.7320177555084229,False,True,True,True,[0.20747182 0.43921787 0.2350964  0.11821388],[0.73201776 0.21054745 0.0322885  0.02514631]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های رشد نشان‌دهنده شرایط محیطی هستند و باریکی آن‌ها به معنای خشکی و کاهش رشد درخت است.,B,0.4872916042804718,B,0.9220631718635559,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.02981385 0.9220632  0.02631063 0.02181228]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزینه به ویژگی عینی و قابل مشاهده گیاه اشاره دارد، در حالی که دیگر گزینه‌ها قضاوت‌های شخصی هستند.,D,0.4843866527080536,A,0.8343805074691772,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.8343805  0.07760948 0.06434052 0.02366955]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید تأثیر مستقیم بر مدت گردش آن دارد و عامل کلیدی در تعیین طول سال سیاره‌ای است.,C,0.5461997389793396,D,0.9401171803474426,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.02838908 0.01721885 0.01427492 0.9401172 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها در جاده‌ها به بهبود کیفیت هوا و کاهش آلودگی و گازهای گلخانه‌ای کمک می‌کند که به سلامت عمومی و محیط زیست سود می‌رساند.,A,0.46601036190986633,A,0.9497188329696655,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.94971883 0.02264271 0.01877146 0.00886701]
