index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار نیاز به [MASK] دارد.,A,0.6120843291282654,A,0.21924453973770142,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.5218474  0.21924454 0.1415549  0.11735315]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله و سرعت کم، طولانی‌ترین زمان را برای یک دور دارد.,C,0.45505422353744507,C,0.19739848375320435,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.2236818  0.25346467 0.32545507 0.19739848]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,منابع غیرقابل تجدید به سرعت تجدید نمی‌شوند و نفت نمونه‌ای از این منابع است.,A,0.692432165145874,A,0.8745808601379395,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.87458086 0.08103155 0.02630709 0.01808058]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید هر 29.5 روز اتفاق می‌افتد، نزدیک‌ترین تاریخ 1 ژوئیه است.,B,0.4310339689254761,B,0.3249008059501648,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.3249008  0.36816084 0.17255352 0.13438481]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها ساختار بزرگتری را تشکیل می‌دهند.,A,0.8995377421379089,A,0.9539009928703308,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.953901   0.02003095 0.00946195 0.01660624]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش به شناسایی عوامل مؤثر و افزایش اعتبار نتایج کمک می‌کند و از دقت آنها اطمینان حاصل می‌کند.,D,0.8722724914550781,D,0.9647406339645386,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01147555 0.01078028 0.0130035  0.96474063]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,ساییدن کاغذ سنباده بر چوب باعث تولید گرما و صدا می‌شود.,B,0.3499320149421692,B,0.8834329843521118,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.04099717 0.883433   0.04364125 0.03192862]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جمع‌آوری شیشه‌های شکسته با جارو و خاک‌انداز ایمن‌تر و مؤثرتر است.,C,0.404206246137619,C,0.9062999486923218,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02286673 0.03541668 0.90629995 0.03541668]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند.,D,0.5358511209487915,B,0.2721683084964752,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.2721683  0.57618034 0.05074095 0.10091042]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و بربریلیوم خواص شیمیایی مشابهی دارند زیرا در یک گروه قرار دارند.,B,0.43921786546707153,A,0.5648849606513977,False,True,True,True,[0.20747182 0.43921787 0.2350964  0.11821388],[0.56488496 0.26683277 0.125062   0.04322027]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده شرایط نامساعد و کاهش رشد هستند.,B,0.4872916042804718,B,0.9082688093185425,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.02896904 0.9082688  0.03719699 0.02556509]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزینه به ویژگی‌های عینی و قابل مشاهده اشاره دارد.,D,0.4843866527080536,A,0.6660858988761902,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.6660859  0.13961919 0.13961919 0.05467566]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر مدت گردش آن تأثیر مستقیم دارد.,C,0.5461997389793396,D,0.9099951386451721,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.04495342 0.02601704 0.01903448 0.90999514]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها به بهبود کیفیت هوا و سلامت عمومی کمک می‌کند.,A,0.46601036190986633,A,0.9302085041999817,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.9302085  0.03001853 0.0281998  0.01157318]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره بدون مرحله پیوپ به بزرگسالی می‌رسد و فقط نوزاد دارد.,B,0.49718207120895386,A,0.5948892831802368,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.5948893  0.24701995 0.0551176  0.10297323]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها DNA حلقوی دارند که به تکثیر سریع و سازگاری کمک می‌کند.,A,0.7663946151733398,A,0.9302464723587036,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.9302465  0.05268632 0.00619493 0.01087244]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود، واحد متر بر ثانیه است.,B,0.8873249888420105,B,0.9032917618751526,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.03999915 0.90329176 0.03529912 0.02141   ]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,عدم وجود نرها باعث انقراض نسل می‌شود.,D,0.7744659781455994,D,0.9185459613800049,True,True,True,True,[0.04970373 0.07698265 0.09884767 0.774466  ],[0.01151771 0.02438299 0.04555342 0.91854596]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK] تنها حالت مایع آب است که به زمین می‌رسد.,C,0.5309005379676819,C,0.3712598383426666,True,True,True,False,[0.08734687 0.18491332 0.53090054 0.19683921],[0.17400599 0.26950574 0.37125984 0.1852284 ]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای مستقیماً باران اسیدی تولید نمی‌کنند و با آلودگی مرتبط نیستند.,A,0.38514259457588196,A,0.24209967255592346,False,False,False,False,[0.3851426  0.3851426  0.18335536 0.0463595 ],[0.512525   0.13794424 0.10743108 0.24209967]
