index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه جدید هر 29.5 روز اتفاق می‌افتد.,B,0.4310339689254761,B,0.23632857203483582,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.23632857 0.34655294 0.20855923 0.20855923]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها ساختار DNA را تشکیل می‌دهند.,A,0.8995377421379089,A,0.9467483758926392,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9467484  0.02680478 0.01117389 0.0152729 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش به شناسایی عوامل مؤثر و اعتبار نتایج کمک می‌کند.,D,0.8722724914550781,D,0.9541577100753784,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01369031 0.01457326 0.01757871 0.9541577 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک موجب تولید گرما و صدا می‌شود.,B,0.3499320149421692,B,0.8704015612602234,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.05206789 0.87040156 0.04594975 0.03158077]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جارو و خاک‌انداز ایمن‌تر است.,C,0.404206246137619,C,0.9014203548431396,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02402204 0.03960565 0.90142035 0.03495186]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان دی‌اکسید کربن را جذب و اکسیژن تولید می‌کنند.,D,0.5358511209487915,B,0.2721683084964752,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.2721683  0.57618034 0.05074095 0.10091042]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,خواص شیمیایی مشابه در یک گروه قرار دارند.,B,0.43921786546707153,B,0.30774813890457153,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.30774814 0.5073909  0.11233318 0.07252775]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده شرایط نامساعد هستند.,B,0.4872916042804718,B,0.8685222864151001,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.04046296 0.8685223  0.05530631 0.03570844]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده‌ای عینی و قابل مشاهده است.,D,0.4843866527080536,D,0.20949476957321167,False,False,False,False,[0.21494527 0.12247212 0.1781959  0.48438665],[0.20949477 0.13526    0.26690328 0.38834196]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله از خورشید مدت زمان گردش سیاره را تعیین می‌کند.,C,0.5461997389793396,D,0.9176570773124695,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.04016185 0.02435939 0.01782171 0.9176571 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها به بهبود کیفیت هوا کمک می‌کند.,A,0.46601036190986633,A,0.9245304465293884,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.92453045 0.0298353  0.03175951 0.0138747 ]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره بدون مرحله پیوپ به بزرگسالی می‌رسد.,B,0.49718207120895386,A,0.4909009635448456,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.49090096 0.38231406 0.04601903 0.0807659 ]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها DNA حلقوی دارند و سریع‌تر تکثیر می‌شوند.,A,0.7663946151733398,A,0.9156802296638489,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.9156802  0.06206989 0.00840025 0.01384966]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.8873249888420105,B,0.9080608487129211,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.03762684 0.90806085 0.03320557 0.02110674]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,عدم وجود نرها باعث انقراض نسل می‌شود.,D,0.7744659781455994,D,0.9185459613800049,True,True,True,True,[0.04970373 0.07698265 0.09884767 0.774466  ],[0.01151771 0.02438299 0.04555342 0.91854596]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK] آب مایع است که به زمین می‌بارد.,C,0.5309005379676819,C,0.6118363738059998,True,True,True,True,[0.08734687 0.18491332 0.53090054 0.19683921],[0.08814339 0.14532387 0.6118364  0.15469646]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای آلودگی باران اسیدی تولید نمی‌کنند.,A,0.38514259457588196,A,0.11598493158817291,False,False,False,False,[0.3851426  0.3851426  0.18335536 0.0463595 ],[0.5490271  0.20355989 0.13142814 0.11598493]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به دریا رطوبت را افزایش می‌دهد.,A,0.8534164428710938,A,0.9485896825790405,True,True,True,True,[0.85341644 0.08417024 0.02732608 0.03508738],[0.9485897  0.03049237 0.00820691 0.01271111]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,درخشش بیشتر به اندازه بزرگ‌تر مربوط است.,D,0.6088443994522095,D,0.14089751243591309,False,False,False,False,[0.08207689 0.17375678 0.13532192 0.6088444 ],[0.14089751 0.20500466 0.09683735 0.55726045]
