index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,گیاهان و درختان در جنگل های بارانی به شدت رشد می‌کنند و مواد مغذی موجود در خاک را مصرف می‌کنند، بنابراین خاک جنگل نسبتاً فقیر از مواد مغذی است.,B,0.5576098561286926,B,0.8974508047103882,True,True,True,True,[0.08033132 0.55760986 0.18102941 0.18102941],[0.03070908 0.8974508  0.03704222 0.03479794],0.55760986,0.8974508,0.33984094
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] ویژگی ارثی نیست و بیشتر تحت تأثیر محیط و آموزش است، برخلاف ویژگی‌های ظاهری مانند [MASK]، [MASK] و [MASK] که به طور ژنتیکی به ارث می‌رسند.,D,0.4249154925346374,D,0.5467443466186523,True,True,True,True,[0.21366093 0.16381952 0.19760406 0.4249155 ],[0.16674761 0.12986316 0.15664488 0.54674435],0.4249155,0.54674435,0.12182884999999999
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما باعث افزایش دمای [MASK] و تبدیل آن به بخار می‌شود که منجر به تبخیر سریع [MASK] در پرکهای پیاده‌رو می‌گردد.,A,0.398570716381073,A,0.5818614363670349,True,True,True,True,[0.39857072 0.12155721 0.18827148 0.29160058],[0.58186144 0.06949344 0.03719716 0.311448  ],0.39857072,0.58186144,0.18329071999999996
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس احتمالاً در حال بررسی سرعت انتشار صدا در مواد مختلف بوده است. با استفاده از امواج فراصوتی و اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، می‌توان سرعت صوت در هر ماده را مقایسه کرد.,D,0.397690862417221,A,0.4083126485347748,False,True,True,True,[0.22659743 0.18785585 0.18785585 0.39769086],[0.40831265 0.10486336 0.12648936 0.36033463],0.22659743,0.40831265,0.18171522
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که سایر گزینه‌ها واحدهای متریک را در بر می‌گیرند.,D,0.5081887245178223,D,0.148891881108284,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.13987097 0.23060825 0.14889188 0.48062888],0.22550738,0.14889188,-0.0766155
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب‌پره‌ها در طی چرخه زندگی خود مرحله شفیره‌سازی را طی می‌کنند که این مرحله یکی از تفاوت‌های اصلی آن‌ها با حشرات دارای دگردیسی ناقص است.,C,0.3257581889629364,B,0.1973984837532043,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.19739848 0.32545507 0.25346467 0.2236818 ],0.19758233,0.19739848,-0.00018385000000001317
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و موجب افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده می‌گردد.,D,0.3313111960887909,A,0.4880830943584442,False,True,True,True,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.4880831  0.06302999 0.2454236  0.2034633 ],0.2009504,0.4880831,0.2871327
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده میزان نیروی گرانشی است و نه حجم، وزن یا اندازه آن. بنابراین، گزینه جرم صحیح است.,C,0.5598853826522827,C,0.8669293522834778,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.05288303 0.04384157 0.86692935 0.03634594],0.5598854,0.86692935,0.30704395000000007
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و بازگرداندن آن به اتمسفر، موجب کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند. این فرآیند تبخیر و تعرق باعث تغییر محیط می‌گردد.,D,0.3368226289749145,D,0.9039720892906188,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.02125939 0.0350508  0.03971776 0.9039721 ],0.33682263,0.9039721,0.5671494699999999
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر 24 ساعت یک بار به دور خود می‌چرخد. بنابراین، 7 چرخش کامل زمین در 7 روز یا [MASK] انجام می‌شود.,D,0.4859835505485534,B,0.7131323218345642,False,True,True,True,[0.19031389 0.07933463 0.24436788 0.48598355],[0.04558902 0.7131323  0.10936239 0.13191622],0.07933463,0.7131323,0.6337976700000001
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت در مدار خود، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.4702012240886688,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.14340328 0.13471492 0.25168058 0.47020122],0.46572608,0.47020122,0.004475139999999989
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع غیرقابل تجدید است زیرا تشکیل آن زمان‌بر است، درحالی که منابع تجدیدپذیر مانند انرژی خورشیدی و درختان به سرعت بازسازی می‌شوند.,B,0.4257103204727173,A,0.3222217261791229,False,True,True,True,[0.12196805 0.42571032 0.17746246 0.27485925],[0.32222173 0.25094652 0.32222173 0.10461008],0.12196805,0.32222173,0.20025368
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، که به تاریخ 28 ژوئن می‌رسد.,D,0.3475751876831054,B,0.0163434706628322,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.01634347 0.8382602  0.08835197 0.05704432],0.12786578,0.01634347,-0.11152231000000001
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به یکدیگر مولکول DNA را تشکیل می‌دهند که ماده‌ای بزرگ‌تر از نوکلئوتیدهای جداگانه است.,A,0.3068822622299194,A,0.4457208812236786,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.44572088 0.16397156 0.11996415 0.2703434 ],0.30688226,0.44572088,0.13883861999999997
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار و نتایج را مقایسه کنند تا از صحت و اعتبار آن مطمئن شوند و هرگونه خطا را شناسایی کنند.,D,0.5574937462806702,D,0.9165433645248412,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01962608 0.02600033 0.03783026 0.91654336],0.55749375,0.91654336,0.35904961
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود. این انرژی‌ها به دلیل تبدیل انرژی مکانیکی به انرژی صوتی و حرارتی تولید می‌شوند.,B,0.6232574582099915,B,0.9632810950279236,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.01070109 0.9632811  0.00944368 0.01657417],0.62325746,0.9632811,0.34002363999999996
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم، شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری کند.,D,0.3738559484481811,C,0.91612046957016,False,True,True,True,[0.2130167  0.20011067 0.2130167  0.37385595],[0.01814278 0.03184158 0.91612047 0.03389518],0.2130167,0.91612047,0.70310377
