index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] به طور ژنتیکی به ارث نمی‌رسد و بیشتر تحت تأثیر محیط و آموزش است. برخلاف ویژگی‌های ظاهری که به صورت ارثی منتقل می‌شوند.,A,0.5928718447685242,D,0.8098182678222656,False,True,True,True,[0.59287184 0.11765902 0.07136381 0.21810538],[0.14072531 0.04031848 0.00913794 0.80981827]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما باعث افزایش دمای [MASK] و تبدیل آن به بخار می‌شود که منجر به تبخیر سریع [MASK] در پرکهای پیاده‌رو می‌گردد.,A,0.9826138615608215,A,0.8342721462249756,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.83427215 0.01042021 0.1461118  0.0091958 ]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس احتمالاً در حال بررسی سرعت انتشار صدا در مواد مختلف بوده است. با اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، می‌توان سرعت صوت در هر ماده را محاسبه و مقایسه کرد تا مشخص شود در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.8877829909324646,A,0.9881886839866638,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9881887  0.0014988  0.00359543 0.00671714]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که بقیه گزینه‌ها واحدهای متریک را در بر می‌گیرند.,A,0.37268131971359253,A,0.4422988295555115,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.44229883 0.12672074 0.16271265 0.2682678 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب پره‌ها برای تبدیل شدن به حشرات بالغ، مرحله شفیره‌سازی را طی می‌کنند که این مرحله در حشرات با دگردیسی ناقص وجود ندارد.,B,0.4627525508403778,B,0.7755467891693115,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[0.19685641 0.7755468  0.02351115 0.00408562]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,A,0.44640272855758667,A,0.9006052017211914,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[9.0060520e-01 1.4415462e-02 8.4261611e-02 7.1770354e-04]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن. بنابراین، گزینه جرم صحیح است.,B,0.49250707030296326,C,0.9908635020256042,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[4.9228584e-03 3.8339258e-03 9.9086350e-01 3.7961005e-04]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند. این فرآیند تبخیر و تعرق، مهم‌ترین عامل تغییر محیط توسط درختان است.,A,0.6605489253997803,C,0.4694284200668335,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.05650496 0.00463821 0.46942842 0.46942842]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار به دور خود می‌چرخد. بنابراین، برای 7 چرخش، زمان مورد نیاز [MASK] است.,A,0.645486056804657,B,0.5359511971473694,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.41739923 0.5359512  0.00196338 0.04468635]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت در مدار خود، طولانی‌ترین سال سیاره‌ای را دارد.,A,0.38318783044815063,D,0.5240031480789185,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.13248874 0.31782398 0.02568411 0.52400315]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت یک منبع غیرقابل تجدید است زیرا تشکیل آن فرایندی طولانی مدت است، در حالی که منابع تجدیدپذیر مانند انرژی خورشیدی و درختان به سرعت بازسازی می‌شوند.,A,0.6418253779411316,A,0.9893836379051208,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.98938364 0.00586015 0.00260043 0.00215583]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، که به تاریخ 28 ژوئن می‌رسد.,C,0.6213812232017517,B,0.9833424091339111,False,False,False,False,[0.2935197  0.02730159 0.6213812  0.05779746],[1.4026626e-02 9.8334241e-01 4.7996474e-04 2.1510529e-03]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، مولکول بزرگ‌تر DNA را تشکیل می‌دهند. این فرایند در موجودات زنده رخ می‌دهد.,C,0.9044555425643921,A,0.9655750393867493,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.96557504 0.00214545 0.02915784 0.00312161]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان باید آزمایش را چندین بار تکرار و نتایج را مقایسه کنند تا از صحت و اعتبار آن مطمئن شوند. این روش به شناسایی خطاها و تضمین دقت نتایج کمک می‌کند.,B,0.38027387857437134,D,0.955503523349762,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.01975353 0.00235922 0.02238368 0.9555035 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود. این به دلیل تبدیل انرژی مکانیکی به انرژی صوتی و حرارتی است.,A,0.32545506954193115,B,0.9960511326789856,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.68040185e-03 9.96051133e-01 1.10834524e-04 2.15767859e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری می‌کند.,A,0.8815885782241821,C,0.9726883172988892,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.2697419e-02 4.1986005e-03 9.7268832e-01 4.1571772e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فرآیند فتوسنتز اکسیژن را مصرف و دی اکسید کربن تولید می‌کنند. در ظرف بسته، گیاهان نمی‌توانند به طور مداوم اکسیژن تولید کنند و در نتیجه مقدار اکسیژن کاهش می‌یابد.,B,0.8240015506744385,B,0.9943887591362,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[5.1371744e-03 9.9438876e-01 2.8090275e-04 1.9306144e-04]
