index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز بعد است.,C,0.6213812232017517,A,0.9250741004943848,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.9250741  0.02484574 0.02815391 0.02192629]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها به هم متصل می‌شوند تا DNA را تشکیل دهند.,C,0.9044555425643921,C,0.5224354267120361,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.46104765 0.00575857 0.5224354  0.01075842]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج برای اطمینان از صحت,B,0.38027387857437134,D,0.8332094550132751,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.06786175 0.0117926  0.08713622 0.83320946]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک باعث تولید صدا و گرما می‌شود.,A,0.32545506954193115,B,0.9371004104614258,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.02487552 0.9371004  0.00183035 0.03619367]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز، ایمن‌ترین و کم‌خطرترین روش است.,A,0.8815885782241821,C,0.9809607267379761,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[1.5732363e-02 2.7338746e-03 9.8096073e-01 5.7305128e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته اکسیژن را مصرف و دی اکسید کربن تولید می‌کنند.,B,0.8240015506744385,B,0.9908814430236816,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[0.00662455 0.99088144 0.00101591 0.00147814]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم و کلسیم در گروه همسان قرار دارند و خواص مشابه دارند.,A,0.907688558101654,B,0.9815731048583984,True,False,False,False,[0.90768856 0.05768758 0.00374592 0.03087794],[1.7838232e-02 9.8157310e-01 8.2607403e-05 5.0603168e-04]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود شده و حلقه های باریک تر می شوند.,A,0.6207834482192993,B,0.5697724223136902,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.34558445 0.5697724  0.03164601 0.05299709]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,واقعیت عینی قابل مشاهده,A,0.5532095432281494,A,0.8303532600402832,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.83035326 0.0250745  0.1273388  0.01723343]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید تعیین‌کننده اصلی طول سال سیاره‌ای است.,A,0.6405825614929199,D,0.944972813129425,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[5.3520374e-02 1.4262696e-03 8.0464626e-05 9.4497281e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK] مؤثرترین راه برای بهبود کیفیت هوا است.,A,0.9872543215751648,A,0.986790120601654,True,True,True,False,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[0.9867901  0.00971201 0.00158544 0.00191241]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,تکامل مرحله ای بدون شفیره,A,0.5212407112121582,B,0.8596042394638062,True,False,False,False,[0.5212407  0.4599933  0.00308733 0.01567874],[0.13234052 0.85960424 0.00352676 0.00452844]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,ساختار تک‌حلقه‌ای DNA,A,0.618709921836853,A,0.9493981599807739,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[0.94939816 0.03666865 0.00466189 0.00927129]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,مسافت را بر زمان تقسیم کردن,B,0.9879938364028931,B,0.9892663955688477,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[9.5480662e-03 9.8926640e-01 5.5576413e-04 6.2976324e-04]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون وجود نرها، این حیوانات نمیتوانند تولید مثل کنند و در نتیجه منقرض خواهند شد.,C,0.7512277960777283,C,0.9309791326522827,False,False,False,False,[0.11565541 0.01746136 0.7512278  0.11565541],[0.04154852 0.00227189 0.93097913 0.02520045]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,آب مایع مانند [MASK] نمونه‌ای از آب مایع است.,C,0.9177006483078003,C,0.924225926399231,True,True,True,True,[0.07518248 0.00553197 0.91770065 0.00158493],[0.0669507  0.00622739 0.9242259  0.00259596]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای تولید کننده اسید باران نیستند.,A,0.6134499311447144,A,0.6427158713340759,False,False,False,False,[0.61344993 0.3283561  0.03952412 0.01866987],[0.6427159  0.23460194 0.01186408 0.11081811]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به اقیانوس,A,0.6586921811103821,A,0.9968106150627136,True,True,True,True,[0.6586922  0.31053704 0.00827553 0.02249523],[9.9681062e-01 1.7148515e-03 5.5673072e-04 9.1789383e-04]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,ستاره بزرگ‌تر نور بیشتری منتشر می‌کند.,A,0.43713998794555664,A,0.7677290439605713,True,True,True,True,[0.43714    0.01519366 0.43714    0.1105263 ],[0.76772904 0.00399732 0.2216832  0.00659047]
