index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که بقیه گزینه‌ها واحدهای متریک را دربرمی‌گیرند.,A,0.37268131971359253,A,0.3967757821083069,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.39677578 0.12881424 0.16540074 0.30900928]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه‌ها و شب‌پره‌ها در طی چرخه زندگی خود مرحله پیله‌سازی را طی می‌کنند که این مرحله یکی از تفاوت‌های اصلی آن‌ها با حشرات دچار دگردیسی ناقص است.,B,0.4627525508403778,A,0.8115927577018738,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.81159276 0.07519558 0.10940892 0.00380272]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و افزایش غلظت آلاینده‌ها در موجودات زنده را به دنبال دارد.,A,0.44640272855758667,A,0.8801766633987427,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[8.8017666e-01 1.4394430e-02 1.0471228e-01 7.1665650e-04]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,B,0.49250707030296326,C,0.9811985492706299,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[9.5444741e-03 8.4229689e-03 9.8119855e-01 8.3398685e-04]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب و تبخیر آب از خاک، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند.,A,0.6605489253997803,D,0.5645172595977783,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.16047826 0.01042059 0.26458392 0.56451726]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 چرخش در طول [MASK] انجام می‌شود.,A,0.645486056804657,B,0.5184849500656128,False,True,True,True,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.45756134 0.51848495 0.00152621 0.02242746]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت، طولانی‌ترین سال سیاره‌ای را دارد.,A,0.38318783044815063,D,0.4859675168991089,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.22776839 0.22776839 0.05849576 0.48596752]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است زیرا تشکیل آن طولانی است، اما منابع تجدیدپذیر سریع بازسازی می‌شوند.,A,0.6418253779411316,A,0.9220443367958069,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.92204434 0.03631454 0.02828179 0.01335937]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً 29.5 روز پس از 2 ژوئن خواهد بود، که به تاریخ 28 ژوئن می‌رسد.,C,0.6213812232017517,B,0.9833424091339111,False,False,False,False,[0.2935197  0.02730159 0.6213812  0.05779746],[1.4026626e-02 9.8334241e-01 4.7996474e-04 2.1510529e-03]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، مولکول بزرگ‌تر DNA را تشکیل می‌دهند.,C,0.9044555425643921,A,0.958698034286499,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.95869803 0.0057904  0.02895017 0.00656138]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، بهترین راه برای اطمینان از صحت نتایج و شناسایی هرگونه خطا یا نقص در روش آزمایش است.,B,0.38027387857437134,D,0.9258308410644531,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.0522318  0.00893581 0.01300152 0.92583084]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود.,A,0.32545506954193115,B,0.9965171813964844,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[9.1583311e-04 9.9651718e-01 7.7562509e-05 2.4894925e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری می‌کند.,A,0.8815885782241821,C,0.9726883172988892,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.2697419e-02 4.1986005e-03 9.7268832e-01 4.1571772e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در فتوسنتز اکسیژن مصرف و دی‌اکسید کربن تولید می‌کنند. در ظرف بسته، گیاهان نمی‌توانند اکسیژن تولید کنند و در نتیجه اکسیژن کاهش می‌یابد.,B,0.8240015506744385,B,0.9928143620491028,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[6.6374727e-03 9.9281436e-01 2.6553229e-04 2.8265768e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم و کلسیم در گروه های همسان قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,A,0.907688558101654,B,0.9850656390190125,True,False,False,False,[0.90768856 0.05768758 0.00374592 0.03087794],[1.3996427e-02 9.8506564e-01 9.7300806e-05 8.4055075e-04]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود می‌شود و حلقه‌های رشد باریک‌تر می‌گردند.,A,0.6207834482192993,B,0.77220618724823,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.1723025  0.7722062  0.02947748 0.02601378]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه الف یک مشاهده عینی است که می‌توان آن را مشاهده کرد.,A,0.5532095432281494,A,0.783955991268158,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.783956   0.03903087 0.12022355 0.05678958]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,دانشمندان برای مدل‌سازی علت سال‌های سیاره‌ای، فاصله سیاره از خورشید را مهم‌ترین عامل در نظر می‌گیرند، زیرا این فاصله بر مدت زمان گردش سیاره به دور خورشید و طول سال سیاره‌ای تأثیر مستقیم دارد.,A,0.6405825614929199,D,0.9026092290878296,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[9.5506661e-02 1.7492655e-03 1.3488888e-04 9.0260923e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,[MASK] می‌تواند با کاهش انتشار آلاینده‌ها، کیفیت هوای شهرهای بزرگ تگزاس را به طور مؤثری بهبود بخشد.,A,0.9872543215751648,A,0.9746373295783997,True,True,True,False,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[0.9746373  0.02014909 0.0021237  0.00308996]
