index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس احتمالاً در حال بررسی سرعت انتشار صدا در مواد مختلف بوده است. با اندازه‌گیری زمان عبور صدا از نمونه‌های یکسان، می‌توان سرعت صوت در هر ماده را محاسبه و مقایسه کرد تا مشخص شود در کدام ماده صدا سریع‌تر حرکت می‌کند.,A,0.8877829909324646,A,0.9881886839866638,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9881887  0.0014988  0.00359543 0.00671714]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه [MASK] شامل واحدهای غیرمتریک است، در حالی که سایر گزینه‌ها واحدهای متریک را در بر می‌گیرند.,A,0.37268131971359253,A,0.45092007517814636,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.45092008 0.12919077 0.14639232 0.27349687]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه ها و شب پره ها در طی چرخه زندگی خود مرحله شفیره را طی می‌کنند که این مرحله یکی از تفاوت‌های اصلی آن‌ها با حشرات دارای دگردیسی ناقص است.,B,0.4627525508403778,A,0.3577537536621094,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.35775375 0.35775375 0.2786189  0.00587361]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در اِستوآری، جریان‌های آب و رسوبات باعث تمرکز آلاینده‌ها در زنجیره غذایی می‌شوند و این امر منجر به افزایش چشمگیر غلظت آلاینده‌ها در موجودات زنده می‌گردد.,A,0.44640272855758667,A,0.9248955845832825,True,True,True,True,[0.44640273 0.14606242 0.39394903 0.01358592],[9.248956e-01 7.955166e-03 6.660778e-02 5.413558e-04]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,جرم شیء تعیین‌کننده نیروی گرانشی است، نه حجم، وزن یا اندازه آن.,B,0.49250707030296326,C,0.9867995381355286,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[6.7011518e-03 5.9137456e-03 9.8679954e-01 5.8554014e-04]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به اتمسفر، باعث کاهش رطوبت خاک و تغییر محیط اطراف خود می‌شوند.,A,0.6605489253997803,D,0.544718861579895,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.15606457 0.00764953 0.291567   0.54471886]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس 7 بار چرخش آن در [MASK] انجام می‌شود.,A,0.645486056804657,A,0.6006227731704712,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.6006228  0.36429614 0.00119628 0.03388482]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید و سرعت کم حرکت، طولانی‌ترین سال سیاره‌ای را دارد.,A,0.38318783044815063,D,0.4859675168991089,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.22776839 0.22776839 0.05849576 0.48596752]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت غیرقابل تجدید است زیرا تشکیل آن طی میلیون‌ها سال انجام می‌شود، اما منابع تجدیدپذیر مانند انرژی خورشیدی و درختان به سرعت بازسازی می‌شوند.,A,0.6418253779411316,A,0.9602976441383362,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.96029764 0.02579178 0.00738947 0.00652118]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,با توجه به طول تقریبی 29.5 روز برای هر ماه قمری، ماه نو بعدی احتمالاً در تاریخ 28 ژوئن خواهد بود.,C,0.6213812232017517,B,0.9458655118942261,False,False,False,False,[0.2935197  0.02730159 0.6213812  0.05779746],[0.04709187 0.9458655  0.00341132 0.00363133]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، مولکول DNA را تشکیل می‌دهند که ماده‌ای بزرگ‌تر از اجزای آن است.,C,0.9044555425643921,C,0.5248737335205078,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.46319944 0.00350905 0.52487373 0.00841777]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای اطمینان از صحت نتایج، دانشمندان باید آزمایش را چندین بار تکرار و نتایج را با هم مقایسه کنند. این روش به شناسایی خطاها و تأیید نتایج کمک می‌کند.,B,0.38027387857437134,D,0.9145709872245789,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.04081624 0.0037965  0.04081624 0.914571  ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب باعث ایجاد انرژی صوتی و حرارتی می‌شود. این دو نوع انرژی به دلیل لرزش سطح و تبدیل انرژی مکانیکی ایجاد می‌شوند.,A,0.32545506954193115,B,0.9969158172607422,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.5046685e-03 9.9691582e-01 7.4913034e-05 1.5046685e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,استفاده از جاروب و خاک‌انداز بهترین روش است زیرا به کاربر اجازه می‌دهد تا با حداقل تماس مستقیم، شیشه‌های شکسته را جمع‌آوری کند و از پخش شدن آن‌ها در محیط جلوگیری کند.,A,0.8815885782241821,C,0.9726893305778503,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.2875462e-02 3.9751590e-03 9.7268933e-01 4.6015804e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته، اکسیژن را مصرف کرده و دی‌اکسید کربن تولید می‌کنند، بنابراین مقدار اکسیژن در ظرف کاهش می‌یابد.,B,0.8240015506744385,B,0.9932675361633301,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[5.9991940e-03 9.9326754e-01 2.9868225e-04 4.3458011e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,پتاسیم (K) و کلسیم (Ca) در یک گروه قرار دارند و خواص شیمیایی مشابهی مانند واکنش پذیری بالا و تشکیل یون های مثبت دارند.,A,0.907688558101654,B,0.9811645746231079,True,False,False,False,[0.90768856 0.05768758 0.00374592 0.03087794],[1.77266356e-02 9.81164575e-01 1.08752385e-04 1.00006838e-03]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,در شرایط خشک، رشد درخت محدود شده و حلقه های رشد باریک تر می شوند. بنابراین، یک حلقه باریک نشان دهنده یک سال خشک است.,A,0.6207834482192993,B,0.9408442974090576,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.04647735 0.9408443  0.00555093 0.00712753]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گزینه الف یک مشاهده عینی است زیرا آن یک واقعیت قابل مشاهده درباره گیاه است.,A,0.5532095432281494,A,0.8250236511230469,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.82502365 0.02471968 0.12553687 0.02471968]
