index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,تأثیر محیطی,A,0.5928718447685242,B,0.4893749058246612,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.29682088 0.4893749  0.03517433 0.17862995],0.4748672544956207,0.21810538,0.17862995,-0.0394754299999999,0.4817352294921875,0.3416881263256073,0.3998021185398102,0.4798944592475891,0.3436945080757141,0.4005325436592102
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,[MASK] زیاد,A,0.9826138615608216,A,0.9285240173339844,True,True,True,False,[0.98261386 0.00976582 0.00169704 0.00592327],[0.928524   0.04063745 0.01164282 0.01919577],0.3321790695190429,0.98261386,0.928524,-0.0540898599999999,0.40143173933029175,0.264883816242218,0.3191664218902588,0.47549793124198914,0.2716639041900635,0.3457767963409424
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,سرعت صدا در مواد,A,0.8877829909324646,A,0.9761508703231812,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[9.7615087e-01 4.8113024e-04 5.4519204e-04 2.2822749e-02],0.6719070076942444,0.887783,0.97615087,0.08836787,0.6742256879806519,0.4722490906715393,0.5554460883140564,0.6742257475852966,0.4722491502761841,0.5554461479187012
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای انگلیسی,A,0.3726813197135925,D,0.4400753974914551,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.30245912 0.2355554  0.02191006 0.4400754 ],0.5123700499534607,0.05670777,0.02191006,-0.0347977099999999,0.45605266094207764,0.2889557182788849,0.35376524925231934,0.4576132893562317,0.2968645691871643,0.3601144254207611
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,تغییر کامل به بزرگسال,B,0.4627525508403778,B,0.9749467968940736,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[2.3198826e-02 9.7494680e-01 1.3087882e-03 5.4558407e-04],0.4513856172561645,0.28067362,0.023198826,-0.257474794,0.46012628078460693,0.29178377985954285,0.35711023211479187,0.46012628078460693,0.29178377985954285,0.35711023211479187
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,میکروارگانیسم‌های مختلف,A,0.4464027285575866,B,0.3684398233890533,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.25322476 0.36843982 0.36843982 0.0098956 ],0.4691745042800903,0.44640273,0.25322476,-0.19317797,0.717802882194519,0.40659117698669434,0.5191282033920288,0.717802882194519,0.40659117698669434,0.5191282033920288
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به جرم بستگی دارد.,B,0.4925070703029632,C,0.8799033761024475,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01416687 0.03398455 0.8799034  0.07194528],0.7222905158996582,0.49250707,0.8799034,0.38739633,0.7952216863632202,0.5174609422683716,0.6269545555114746,0.7952216863632202,0.5174609422683716,0.6269545555114746
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,آب جذب و تبخیر می‌شود,A,0.6605489253997803,D,0.7325999140739441,False,True,True,True,[0.6605489  0.04222748 0.05422116 0.24300237],[0.11190984 0.01179521 0.14369507 0.7325999 ],0.5539635419845581,0.24300237,0.7325999,0.4895975299999999,0.6626492738723755,0.41598042845726013,0.5111098289489746,0.6626492738723755,0.41598042845726013,0.5111098289489746
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار,A,0.645486056804657,A,0.8372277021408081,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.8372277  0.01533436 0.00194955 0.14548837],0.551087498664856,0.04158818,0.01533436,-0.02625382,0.623613715171814,0.43688929080963135,0.5138130784034729,0.6314610242843628,0.44333869218826294,0.5209362506866455
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره طولانی‌ترین سال دارد,A,0.3831878304481506,D,0.6905290484428406,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.13491508 0.09272569 0.08183013 0.69052905],0.6550517082214355,0.33816206,0.69052905,0.35236699,0.6830450892448425,0.4802267551422119,0.5639550089836121,0.6486626863479614,0.46703535318374634,0.5430651903152466
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,ذخیره محدود,A,0.6418253779411316,A,0.4486432075500488,True,True,True,False,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.4486432  0.16504662 0.30834767 0.0779625 ],0.512997567653656,0.6418254,0.4486432,-0.1931821999999999,0.49471306800842285,0.3293786942958832,0.3954606354236603,0.49471309781074524,0.32937872409820557,0.39546072483062744
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,۲۹٫۵ روز بعد,C,0.6213812232017517,A,0.9579315781593324,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.9579316  0.02542849 0.00728538 0.00935462],0.5332416296005249,0.2935197,0.9579316,0.6644118999999999,0.6597518920898438,0.3633090555667877,0.4685817360877991,0.6641614437103271,0.36672747135162354,0.4725363552570343
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,پیوندهای کوچک به بزرگ,C,0.904455542564392,C,0.6894335746765137,False,False,False,False,[0.07380848 0.01476263 0.90445554 0.00697337],[0.28739867 0.01442096 0.6894336  0.00874676],0.3456281721591949,0.07380848,0.28739867,0.21359019,0.42533910274505615,0.30459505319595337,0.3549804985523224,0.42533910274505615,0.30459505319595337,0.3549804985523224
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار و مقایسه نتایج,B,0.3802738785743713,C,0.804068386554718,False,False,False,False,[0.23064777 0.38027388 0.38027388 0.00880453],[0.09528495 0.01655804 0.8040684  0.08408867],0.6247786283493042,0.00880453,0.08408867,0.07528414,0.6442996263504028,0.40778499841690063,0.49945735931396484,0.6442996263504028,0.40778499841690063,0.49945735931396484
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,تولید حرارت و صدا,A,0.3254550695419311,D,0.585010826587677,False,False,False,False,[0.32545507 0.2236818  0.19739848 0.25346467],[0.01214151 0.35482702 0.04802061 0.5850108 ],0.5619140863418579,0.2236818,0.35482702,0.13114522,0.5746482610702515,0.4110148549079895,0.47924888134002686,0.574648380279541,0.4110149145126343,0.479248970746994
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,ماده‌های خطرناک جمع‌آوری شود,A,0.8815885782241821,A,0.8338567614555359,False,False,False,False,[0.8815886  0.0440635  0.0440635  0.03028437],[0.83385676 0.03649428 0.11241028 0.01723867],0.5245851874351501,0.0440635,0.11241028,0.06834678,0.5926472544670105,0.41744768619537354,0.4898534417152405,0.5926472544670105,0.41744768619537354,0.4898534417152405
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,تغییرات گیاهان در ظرف,B,0.8240015506744385,A,0.4915724396705627,False,True,True,True,[0.12587208 0.82400155 0.04086468 0.00926173],[0.49157244 0.49157244 0.01461406 0.00224114],0.4176841974258423,0.12587208,0.49157244,0.36570036,0.6000301837921143,0.41163453459739685,0.4882904887199402,0.6000301837921143,0.41163453459739685,0.4882904887199402
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,گروه یکسان، خواص یکسان,A,0.907688558101654,A,0.6961976289749146,True,True,True,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.6961976  0.29021835 0.00365331 0.00993073],0.5388088226318359,0.90768856,0.6961976,-0.21149096,0.539267361164093,0.4076680541038513,0.4643232822418213,0.5392673015594482,0.4076680541038513,0.4643232524394989
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,کمتر آب وجود داشت.,A,0.6207834482192993,B,0.9048119187355042,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.0848207  0.9048119  0.00614439 0.00422297],0.3107752501964569,0.29323733,0.9048119,0.6115745699999999,0.490842342376709,0.3239126205444336,0.3902769088745117,0.490842342376709,0.3239126205444336,0.3902769088745117
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده مستقیم,A,0.5532095432281494,A,0.9463837146759032,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.9463837  0.00935079 0.03698308 0.0072824 ],0.5104545950889587,0.55320954,0.9463837,0.39317416,0.48323512077331543,0.35148996114730835,0.40696582198143005,0.47932642698287964,0.3533550500869751,0.40681201219558716
