index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
321,What is the relationship between a community and a population?,"['A population is smaller than a community.', 'A population is larger than a community.', 'A population includes communities of organisms interacting.', 'A community includes populations of organisms interacting.']",D,"A population consists of individuals of the same species in an area, while a community comprises various species interacting. This implies a population is generally smaller, as it includes only one species, and a community includes multiple populations. Therefore, a population is typically smaller than a community.",C,0.5519758462905884,A,0.0070348987355828285,False,False,False,False,[0.17850168 0.0656671  0.55197585 0.2038553 ],[0.9674961  0.01585339 0.00961557 0.0070349 ]
322,Most volcanoes develop due to interactions between two tectonic plates. Which of the tectonic plate interactions is least likely to produce volcanic activity?,"['two diverging oceanic plates', 'two converging oceanic plates', 'two diverging continental plates', 'two converging continental plates']",D,"Converging continental plates tend to push against each other, buckle, and form mountain ranges. This process does not typically produce significant volcanic activity due to the thick crust that is difficult to melt. In contrast, interactions involving oceanic plates or divergent boundaries often lead to conditions that produce volcanic activity, such as subduction or rifting.",D,0.503343403339386,A,0.33534666895866394,True,False,False,False,[0.186622   0.14534135 0.16469333 0.5033434 ],[0.43059364 0.12433472 0.10972501 0.33534667]
323,Which of the following is an acquired human characteristic?,"['Eye color', 'Hair color', 'Height', 'Verbal accent']",D,"[MASK] develops through environmental exposure and social interactions, changing based on geographical location. Unlike physical traits, it isn't fixed at birth but acquired through experience, making it distinct from characteristics determined by genetics.",B,0.3501043915748596,D,0.42986422777175903,False,True,True,True,[0.10030659 0.3501044  0.240623   0.30896604],[0.04460493 0.23008975 0.2954411  0.42986423]
324,"Bees can see wavelengths of only yellow, blue, and ultraviolet light. Many plant flowers consist of yellow, blue, and ultraviolet markings that are near the center of the flower. Which sentence describes which organisms benefit from this and explains why?","['Only plants benefit, because bees are unable to reach a food source on the plant.', 'Only bees benefit, because flowers are damaged by bees.', 'Neither bees nor plants benefit, because it does not help either to reproduce.', 'Both bees and plants benefit, because bees find food and plants are aided in reproduction.']",D,"Bees find food through flower markings, while plants are aided in reproduction as bees transfer pollen between flowers. This mutualistic relationship enhances survival and reproductive success for both, creating a beneficial interaction where both organisms gain advantages.",D,0.8796657919883728,D,0.9396134614944458,True,True,True,True,[0.02687673 0.06347434 0.02998316 0.8796658 ],[0.01697593 0.02842934 0.01498121 0.93961346]
325,Which of these is a function of all cells?,"['to absorb nutrients and gases from blood', 'to extract energy from food to sustain life', 'to produce food using water and carbon dioxide', 'to give shape and structural support to an organism']",B,"All cells need to extract energy from food for basic functions, making this a universal requirement.",B,0.7790863513946533,B,0.9253444075584412,True,True,True,True,[0.10626484 0.77908635 0.06445288 0.05019595],[0.02475611 0.9253444  0.02805234 0.02184719]
326,"Tyrone put two stones in a plastic bottle of water and shook it. After he stopped shaking the bottle, he observed that small pieces of the stones were floating in the water. What is the best prediction he can make based on this observation? If shaking the bottle causes pieces of stones to break off,","['then using cold water will break off more pieces.', 'then using hot water will make the stones change colors.', 'then shaking for a longer amount of time will break off more pieces.', 'then shaking for a shorter amount of time will make the rocks change colors.']",C,"The mechanical action of shaking caused the stones to fracture, releasing small pieces into the water. More of this action would likely cause more fracturing. Thus, increased duration of shaking would probably result in more pieces breaking off.",C,0.790107250213623,C,0.9489793181419373,True,True,True,True,[0.10609726 0.03087606 0.79010725 0.0729195 ],[0.02236149 0.01124406 0.9489793  0.01741514]
327,The force of gravity on an object depends primarily on the object's,"['density.', 'mass.', 'momentum.', 'volume.']",B,"The force of gravity on an object primarily depends on its mass, as described by Newton's law of universal gravitation. Greater mass results in greater gravitational force.",B,0.8989019393920898,B,0.9595726132392883,True,True,True,True,[0.03934102 0.89890194 0.03471833 0.02703866],[0.01551005 0.9595726  0.01551005 0.00940732]
328,"Dr. Tanaka discovered a new virus. The virus has a single strand of a nucleic acid, but she does not know if it is DNA or RNA. After running tests, she concludes that it is DNA. Which of the following would lead her to that conclusion?","['It contains uracil.', 'It contains adenine.', 'It contains thymine.', 'It contains cytosine.']",C,"The presence of thymine indicates DNA, as it's a base found in DNA but not RNA. This distinction allows Dr. Tanaka to conclude the virus is DNA.",C,0.5476903319358826,C,0.9095237851142883,True,True,True,True,[0.1384778  0.15691592 0.54769033 0.15691592],[0.03506003 0.02447585 0.9095238  0.03094037]
329,Which of the following is an example of a chemical change?,"['clouds forming', 'sugar dissolving', 'water freezing', 'a candle burning']",D,"A chemical change involves transforming one substance into another with a change in chemical properties. Combustion is a clear example, where a substance reacts with oxygen to produce new substances, releasing heat. This process is irreversible by simple physical means, indicating a change in chemical composition.",D,0.8114685416221619,D,0.7840113639831543,True,True,True,False,[0.11068166 0.03171083 0.04613898 0.81146854],[0.15559182 0.02105706 0.03933977 0.78401136]
330,A student pushes against a tree with a force of 10 newtons (N). The tree does not move. What is the amount of force exerted by the tree on the student?,"['0 N', '5 N', '10 N', '20 N']",C,"Newton's third law states that every action has an equal and opposite reaction. So, when the student pushes the tree with 1[MASK]ewtons of force, the tree exerts an equal force back on the student.",A,0.33959445357322693,A,0.19413399696350098,False,False,False,False,[0.33959445 0.29969105 0.18035725 0.18035725],[0.36553466 0.3225832  0.194134   0.11774822]
331,"From Earth, we see the sun in the day sky and other stars in the night sky. Nighttime stars look like tiny points of light. Which statement explains why nighttime stars appear so much smaller than the sun?","['The stars are much smaller.', 'The sky is much darker at night.', 'The stars are much farther away.', 'The moon blocks out most starlight.']",C,"The sun appears large due to its proximity to Earth. Nighttime stars seem tiny because they are much farther away, reducing their apparent size. This difference in distance is the key factor, not the stars' actual size or the sky's darkness.",C,0.8462192416191101,C,0.9302191138267517,True,True,True,True,[0.03703533 0.0475543  0.84621924 0.0691911 ],[0.01700431 0.02803537 0.9302191  0.02474113]
332,"Many plants tend to wilt on a hot, sunny day. The most likely cause of this wilting is","['geotropism.', 'photosynthesis.', 'dehydration.', 'blooming.']",C,"Rapid water loss on hot, sunny days causes plant cells to dehydrate. If water isn't absorbed quickly enough, cells lose turgor pressure, leading to wilting. This condition results from insufficient water replacement, directly linking to dehydration as the primary cause of wilting.",C,0.9352364540100098,C,0.9251446723937988,True,True,True,False,[0.01179591 0.01179591 0.93523645 0.04117176],[0.0148372  0.01905135 0.9251447  0.04096683]
