index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
256,Which energy conversion happens when a person shivers and the energy is transferred to make the muscles and joints move?,"['kinetic energy to potential energy', 'heat energy to kinetic energy', 'potential energy to chemical energy', 'chemical energy to mechanical energy']",D,"The body converts energy from food into movement in muscles and joints through breakdown of chemical bonds to perform work, enabling physical activity.",D,0.723825216293335,D,0.9316814541816711,True,True,True,True,[0.12578197 0.09795909 0.05243373 0.7238252 ],[0.03163229 0.01948809 0.01719818 0.93168145]
257,"What do ice, a rock, and a piece of aluminum have in common?","['They are all solids.', 'They are all liquids.', 'They are all minerals.', 'They are all elements.']",A,"They share [MASK] state of matter characterized by [MASK] definite shape and volume, [MASK] property that defines their commonality.",C,0.6144275665283203,A,0.7724797129631042,False,True,True,True,[0.22780809 0.07395846 0.61442757 0.08380591],[0.7724797  0.07185181 0.06340899 0.09225955]
258,Sea stars are consumers that live in a tide pool ecosystem that is alternately submerged and exposed by tides. This type of ecosystem contains poisonous anemones and many species of shellfish. The sea star's advantage in this ecosystem is that it can,"['pry open shells.', 'produce a tiny light.', 'move quickly along the sea bottom.', 'survive the pressurized atmosphere of deep water.']",A,"Sea stars can access nutrients by opening shellfish shells, providing [MASK] significant advantage in tide pool ecosystems with limited food sources and poisonous species, crucial for their survival in this challenging environment.",A,0.8423978686332703,A,0.931551992893219,True,True,True,True,[0.84239787 0.06495875 0.0573259  0.03531746],[0.931552   0.03041625 0.02684225 0.01118951]
259,Skyler is selecting the kind of paper he wants to use to make a greeting card. He wants to select paper that does not tear easily. Which of the following features of the paper is most important for Skyler to consider?,"['color', 'size', 'smoothness', 'thickness']",D,"Durability is key to prevent tearing; a thicker paper is generally more resistant to tearing, making [MASK] a crucial factor for Skyler to consider.",D,0.8622705936431885,D,0.937189519405365,True,True,True,True,[0.03396036 0.05512311 0.04864598 0.8622706 ],[0.02487789 0.02819034 0.00974232 0.9371895 ]
260,A person cuts down a living oak tree. The person burns the wood from the oak tree to boil water. Which sequence correctly orders the energy transformations that occurred from the living tree to the boiling of water?,"['light energy → chemical energy → thermal energy', 'thermal energy → chemical energy → light energy', 'chemical energy → mechanical energy → electrical energy', 'electrical energy → mechanical energy → chemical energy']",A,"The tree captures light energy and converts it into chemical energy. Burning the wood releases this chemical energy as thermal energy, which is then used to boil water.",A,0.4487200081348419,A,0.8973286747932434,True,True,True,True,[0.44872    0.3494635  0.10090824 0.10090824],[0.8973287  0.05781422 0.03046595 0.0143911 ]
261,Students dropped different rocks into sand to simulate meteorite impacts. Their goal was to determine which rock made the deepest crater. Which variable should the students control in order to have the most accurate results?,"['the height from which the rocks are dropped', 'the average time it takes the rocks to fall', 'the density of the rocks', 'the mass of the rocks']",A,"To accurately compare crater depths, students must ensure rocks have equal potential energy at impact. This requires controlling the drop height, allowing them to isolate the effect of rock type on crater depth.",A,0.49309197068214417,A,0.9659968018531799,True,True,True,True,[0.49309197 0.14127322 0.16008352 0.20555131],[0.9659968  0.01741855 0.00932348 0.00726113]
262,Which of the following best describes the purpose of the chromosomes in the nucleus of a cell?,"['to store the genetic instructions needed to specify traits', 'to release energy by breaking down food molecules', 'to transport nutrients into and out of the cell', 'to protect the cells from microorganisms']",A,"Chromosomes store genetic material in the form of DNA, providing instructions for specifying traits and transmitting genetic information.",A,0.954124391078949,A,0.951597273349762,True,True,True,False,[0.9541244  0.0172381  0.01521257 0.01342505],[0.9515973  0.02506376 0.01520194 0.00813701]
263,A turtle eating worms is an example of,"['breathing', 'reproducing', 'eliminating waste', 'taking in nutrients']",D,"Consuming food provides essential nutrients for growth, energy, and survival, a fundamental process for living organisms to acquire necessary nutrients.",D,0.802198588848114,D,0.8671067953109741,True,True,True,True,[0.06559175 0.05788451 0.07432519 0.8021986 ],[0.09210918 0.02292779 0.01785618 0.8671068 ]
264,Populations living in one place form a,"['community', 'system', 'habitat', 'species']",A,Different [MASK] coexisting in the same geographic area form [MASK] specific grouping.,A,0.5243223309516907,A,0.8088349103927612,True,True,True,True,[0.52432233 0.19288741 0.13256945 0.15022087],[0.8088349  0.08491822 0.06613437 0.04011252]
265,"Salivary amylase is an enzyme in the human body that digests carbohydrates from food. When food mixed with saliva enters the stomach, the action of salivary amylase slows dramatically. Which causes salivary amylase enzyme to stop digesting food?","['The pH of the stomach is lower than in the mouth.', 'The concentration of food decreases in the stomach.', 'The temperature of the food increases in the stomach.', 'The food is mixed more in the mouth than in the stomach.']",A,"Salivary amylase is denatured by the stomach's highly acidic environment, which has [MASK] lower pH than the mouth, effectively stopping its digestive activity.",A,0.7157272100448608,A,0.9195827841758728,True,True,True,True,[0.7157272  0.11062118 0.09762286 0.07602875],[0.9195828  0.04024613 0.02441051 0.01576061]
266,"A student is trying to identify a mineral that has a nonmetallic luster and is black. It can also be scratched with a fingernail. According to the mineral reference sheet, the unidentified mineral is most likely","['mica.', 'magnetite.', 'hornblende.', 'quartz.']",A,"The mineral's low hardness, indicated by being scratchable with [MASK] fingernail, and its nonmetallic luster and black color, match [MASK] mineral with [MASK] hardness of about 2.5-3 on the Mohs scale.",B,0.33582594990730286,A,0.4432939291000366,False,True,True,True,[0.26154152 0.33582595 0.14109106 0.26154152],[0.44329393 0.12601747 0.12601747 0.30467117]
267,The interior of Earth is made up of several physically different layers. The solid layer of Earth that moves over a viscous layer is called the,"['core.', 'crust.', 'asthenosphere.', 'atmosphere.']",B,The Earth's solid outer layer floats on a more fluid and viscous layer beneath it. This description matches the definition of a specific layer that is in direct contact with a less rigid layer.,C,0.8526654243469238,C,0.048937492072582245,False,False,False,False,[0.06176688 0.04810409 0.8526654  0.0374635 ],[0.04318718 0.04893749 0.8742412  0.03363422]
268,A carpenter covered a piece of wood with a thin sheet of paper. He struck the covered piece of wood with a hammer. The impact left a small hole in the paper that smelled of smoke. Which kind of energy transfer did this event most likely demonstrate?,"['chemical to thermal', 'mechanical to thermal', 'mechanical to chemical', 'chemical to mechanical']",B,"The impact converted mechanical energy into thermal energy, causing the wood to heat up and produce smoke, indicating a transformation from [MASK] energy.",A,0.544394314289093,B,0.6137571334838867,False,True,True,True,[0.5443943  0.22693731 0.1071976  0.12147079],[0.28991833 0.61375713 0.05708831 0.03923618]
269,"The chemical symbol for niobium is Nb. Based on its symbol, what can be concluded about niobium?","['Niobium is a compound.', 'Niobium is an element.', 'Niobium is a metal.', 'Niobium is a mixture.']",B,"Niobium's unique symbol, Nb, indicates it is an element, as elements are denoted by one- or two-letter symbols in chemistry.",B,0.9313110113143921,B,0.9557579159736633,True,True,True,True,[0.03180553 0.931311   0.0218596  0.01502387],[0.02556977 0.9557579  0.01134652 0.00732586]
270,How did scientists arrive at the theory of plate tectonics?,"['by determining the age of lava rising at ocean ridges', 'by determining the composition of limestone deposits', 'by determining the rate of weathering of mountain ranges', 'by determining the type of sedimentary rock formed on land']",A,"Scientists analyzed the age of lava at ocean ridges, finding symmetrical age patterns, indicating new crust creation and movement, which supported the theory of plate tectonics.",A,0.8494188785552979,A,0.9550812840461731,True,True,True,True,[0.8494189  0.06972454 0.03293554 0.04792093],[0.9550813  0.02219968 0.01346478 0.0092542 ]
271,Which body system's primary function is the continuation of the species?,"['digestive', 'nervous', 'excretory', 'reproductive']",D,"Its primary role is to produce sex cells and support fertilized egg development, ensuring species continuation through specialized tasks like gamete production and fetal development.",D,0.9097087383270264,D,0.9603071808815002,True,True,True,True,[0.03513572 0.03100716 0.0241484  0.90970874],[0.01463856 0.01291849 0.0121358  0.9603072 ]
