index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین در هر 24 ساعت یک بار می‌چرخد، پس برای هفت بار، هفت روز لازم است.,A,0.6120843291282654,B,0.5104934573173523,False,True,True,True,[0.6120843  0.19871469 0.10636431 0.08283661],[0.18780005 0.51049346 0.11390649 0.18780005]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] به دلیل فاصله زیاد از خورشید، سال طولانی‌تری دارد.,C,0.45505422353744507,C,0.25821447372436523,False,False,False,False,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.13821225 0.22787347 0.37569985 0.25821447]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت، به عنوان یک منبع فسیلی، با گذشت زمان و استفاده، از بین می‌رود و قابل جایگزینی نیست.,A,0.692432165145874,A,0.9111292958259583,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.9111293  0.05870338 0.01555485 0.01461243]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,به طور متوسط، هر ۲۹.۵ روز یک بار ماه نو رخ می‌دهد.,B,0.4310339689254761,B,0.22446733713150024,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.22446734 0.32659805 0.22446734 0.22446734]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با اتصال به هم، دی‌ان‌ای را می‌سازند.,A,0.8995377421379089,A,0.9600318074226379,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9600318  0.02000281 0.00783321 0.01213232]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، روشی علمی برای تایید نتایج است.,D,0.8722724914550781,D,0.9549816846847534,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01378265 0.01561779 0.01561779 0.9549817 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک بین کاغذ سنباده و چوب، انرژی حرارتی و صوتی تولید می‌کند.,B,0.3499320149421692,B,0.8703433871269226,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.04299463 0.8703434  0.04871931 0.03794263]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,خاک‌انداز و جارو بهترین گزینه برای جمع‌آوری قطعات ریز شیشه هستند و از آسیب به دست‌ها جلوگیری می‌کنند.,C,0.404206246137619,C,0.9010267853736877,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.02896346 0.03718982 0.9010268  0.0328199 ]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در طول فتوسنتز دی‌اکسید کربن را به اکسیژن تبدیل می‌کنند.,D,0.5358511209487915,A,0.6274424195289612,False,True,True,True,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.6274424  0.2605372  0.04562967 0.06639078]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,کلسیم و تیوان در یک گروه جدول تناوبی قرار دارند، بنابراین خواص شیمیایی مشابهی دارند.,B,0.43921786546707153,C,0.06771072745323181,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.06771073 0.2850728  0.6034991  0.04371733]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه رشد باریک نشانه خشکسالی است.,B,0.4872916042804718,B,0.9190009236335754,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.03340929 0.9190009  0.02601918 0.02157066]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده گل روی گیاه، یک مشاهده مستقیم است.,D,0.4843866527080536,A,0.7035784721374512,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.7035785  0.07893932 0.13854282 0.07893932]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید بر سرعت حرکت آن در مدارش تأثیر می‌گذارد.,C,0.5461997389793396,D,0.9042410254478455,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.04755008 0.02929475 0.01891412 0.904241  ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,محدود کردن خودروها در جاده‌ها، با کاهش آلاینده‌های ناشی از اگزوز، کیفیت هوا را بهبود می‌بخشد.,A,0.46601036190986633,A,0.9436139464378357,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.94361395 0.03039172 0.01931815 0.00667618]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره از تخم به لاروا، سپس شفیره و در نهایت به حشره بالغ تبدیل می‌شود.,B,0.49718207120895386,A,0.5203893780708313,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.5203894  0.35765806 0.05152553 0.07042705]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,تنها باکتری‌ها DNA را در یک حلقه واحد ذخیره می‌کنند.,A,0.7663946151733398,A,0.9289016723632812,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.9289017  0.05261015 0.00618597 0.01230227]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,فرانکلین باید مسافت را بر زمان تقسیم کند تا سرعت خود را محاسبه کند.,B,0.8873249888420105,B,0.9181317687034607,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.03129426 0.91813177 0.03129426 0.01927984]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون حضور جنس نر، ببرهای سیبری قادر به تولید مثل نیستند و در نهایت منقرض خواهند شد.,D,0.7744659781455994,D,0.914770781993866,True,True,True,True,[0.04970373 0.07698265 0.09884767 0.774466  ],[0.00903844 0.02168208 0.05450874 0.9147708 ]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK]، قطرات آب مایع است که از آسمان می‌بارد.,C,0.5309005379676819,C,0.8064173460006714,True,True,True,True,[0.08734687 0.18491332 0.53090054 0.19683921],[0.05155253 0.05155253 0.80641735 0.09047752]
