index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,تشکیل آن بسیار طولانی‌مدت و جایگزینی آن دشوار است.,A,0.692432165145874,A,0.6435031294822693,True,True,True,False,[0.69243217 0.19994108 0.05381341 0.05381341],[0.6435031  0.30396935 0.02380872 0.0287188 ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹ روز است و این تاریخ نزدیک‌ترین گزینه است.,B,0.4310339689254761,B,0.22476188838481903,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.22476189 0.53917575 0.13632497 0.09973749]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده دی‌ان‌ای هستند.,A,0.8995377421379089,A,0.9498172402381897,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.94981724 0.02511479 0.0098351  0.01523289]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای تأیید نتایج ضروری است.,D,0.8722724914550781,D,0.955950140953064,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01437427 0.01437427 0.01530134 0.95595014]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک گرما و ارتعاش صدا ایجاد می‌کند.,B,0.3499320149421692,B,0.7386131286621094,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.10599247 0.7386131  0.08254702 0.07284749]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جلوگیری از تماس با لبه‌های تیز و جمع‌آوری ایمن قطعات,C,0.404206246137619,D,0.3265135586261749,True,False,False,False,[0.11580703 0.12327594 0.40420625 0.35671076],[0.13505188 0.11918286 0.32651356 0.4192517 ]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته اکسیژن مصرف می‌کنند.,D,0.5358511209487915,D,0.06913061439990997,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.06913061 0.3298037  0.05731129 0.5437544 ]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر هم‌گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند.,B,0.43921786546707153,B,0.3907831311225891,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.39078313 0.4428153  0.09354712 0.07285457]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک نشانه خشکسالی است.,B,0.4872916042804718,B,0.9204367995262146,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.03161889 0.9204368  0.02621298 0.02173132]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره بر اساس دیدن مستقیم و واقعیت عینی قابل تأیید است.,D,0.4843866527080536,A,0.6289865374565125,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.62898654 0.10930147 0.1590327  0.10267923]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید رابطه مستقیم دارد.,C,0.5461997389793396,D,0.9016810059547424,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.04489205 0.03085383 0.02257314 0.901681  ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش آلاینده‌های ناشی از وسایل نقلیه، کیفیت هوا را بهبود می‌بخشد.,A,0.46601036190986633,A,0.9138574004173279,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.9138574  0.03564233 0.03564233 0.01485793]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات بدون مرحله شفیرگی مستقیماً به بزرگسال تبدیل می‌شوند.,B,0.49718207120895386,A,0.5762987732887268,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.5762988  0.30847052 0.04693735 0.06829344]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها ماده ژنتیکی حلقوی دارند، برخلاف سایر گروه‌ها که خطی است.,A,0.7663946151733398,A,0.9450308680534363,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.94503087 0.04135988 0.00493973 0.0086695 ]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.8873249888420105,B,0.9080608487129211,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.03762684 0.90806085 0.03320557 0.02110674]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون نرها، تولید مثل غیرممکن است و گونه منقرض می‌شود.,D,0.7744659781455994,D,0.9105942249298096,True,True,True,True,[0.04970373 0.07698265 0.09884767 0.774466  ],[0.01220197 0.02583157 0.05137221 0.9105942 ]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,قطرات ریزی که از آسمان می‌بارند حالت مایع دارند.,C,0.5309005379676819,C,0.9317163228988647,True,True,True,True,[0.08734687 0.18491332 0.53090054 0.19683921],[0.01933715 0.01706498 0.9317163  0.03188158]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,نیروگاه‌های هسته‌ای آلاینده‌های اسیدی تولید نمی‌کنند.,A,0.38514259457588196,A,0.06411869078874588,False,False,False,False,[0.3851426  0.3851426  0.18335536 0.0463595 ],[0.61311245 0.21023709 0.1125318  0.06411869]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به دریا باعث تبخیر مداوم آب می‌شود.,A,0.8534164428710938,A,0.9381861686706543,True,True,True,True,[0.85341644 0.08417024 0.02732608 0.03508738],[0.93818617 0.03666274 0.00986764 0.0152833 ]
