index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی باقیمانده‌های فوق‌فشرده ستاره‌های پرجرم هستند که در آن‌ها ماده تا حدی متراکم می‌شود که پروتون‌ها و الکترون‌ها ادغام شده و نوترون تشکیل می‌دهند، که منجر به چگالی بسیار بالا می‌گردد.,A,0.38181832432746887,D,0.8595295548439026,False,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.06653921 0.01876825 0.05516294 0.85952955]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی به‌سرعت توسط گیاهان جذب می‌شوند و فرصت تجمع در خاک را ندارند. بارش شدید نیز به شستشوی آن‌ها کمک می‌کند، بنابراین بیشتر در زیست‌توده گیاهی ذخیره شده و خاک فقیر می‌ماند.,B,0.8999043703079224,B,0.9282621741294861,True,True,True,True,[0.04233643 0.8999044  0.03509813 0.02266106],[0.02669526 0.9282622  0.02669526 0.01834737]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] از طریق ژنتیک به طور مستقیم منتقل نمی‌شود و تحت تأثیر عوامل محیطی و تجربیات است، در حالی که سایر ویژگی‌ها عمدتاً توسط عوامل وراثتی تعیین می‌گردند. بنابراین، این مورد به عنوان یک صفت کاملاً ارثی محسوب نمی‌شود.,C,0.43139931559562683,D,0.5479531288146973,False,True,True,True,[0.1784345  0.25962067 0.43139932 0.13054548],[0.10136114 0.12226487 0.22842084 0.5479531 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر زمانی رخ می‌دهد که مایع به گاز تبدیل شود و گرما این فرآیند را تسریع می‌کند. لکه‌های [MASK] به دلیل جذب [MASK] از محیط، سریع‌تر بخار می‌شوند.,A,0.4378165006637573,A,0.6879344582557678,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.68793446 0.11230221 0.11230221 0.08746105]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,با ثابت بودن شکل و اندازه نمونه‌ها و استفاده از فرکانس ثابت، متغیر اصلی جنس ماده است. اندازه‌گیری زمان حرکت صدا مستقیماً سرعت آن را در مواد مختلف مقایسه می‌کند.,A,0.43241140246391296,A,0.7409476041793823,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.7409476  0.12875739 0.08849357 0.0418014 ]
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,این مورد واحدهایی را فهرست می‌کند که به سیستم اندازه‌گیری غیرمتریک تعلق دارند و در سیستم متریک استاندارد به کار نمی‌روند، برخلاف سایر گزینه‌ها که واحدهای متریک یا SI را شامل می‌شوند.,B,0.5409271121025085,D,0.23619486391544342,False,False,False,False,[0.15497822 0.5409271  0.12848145 0.17561331],[0.18394874 0.23619486 0.23619486 0.3436615 ]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب‌پره دگرگونی کامل دارد و مرحله شفیره را طی می‌کند که شامل تشکیل پیله است. این مرحله در حشرات با دگرگونی ناقص وجود ندارد، زیرا آن‌ها مستقیماً از نیمف به بزرگسال تبدیل می‌شوند و پیله تشکیل نمی‌دهند.,A,0.5705990195274353,B,0.2240351289510727,True,False,False,False,[0.570599   0.30541965 0.0875042  0.03647717],[0.22403513 0.69007677 0.04959998 0.03628812]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در مناطقی با تراکم بالای موجودات زنده و فعالیت شدید زیست‌شناختی رخ می‌دهد. نواحی جزر و مدی به دلیل حضور فراوان جانداران فیلترکننده و تماس مستقیم با آلاینده‌ها، شرایط ایده‌آلی برای تجمع این مواد در بافت‌های زیستی فراهم می‌کنند.,D,0.3132445812225342,C,0.015744997188448906,False,False,False,False,[0.27643737 0.16636294 0.24395512 0.31324458],[0.015745   0.08379704 0.8496325  0.05082547]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش بین دو جسم، بر اساس قانون نیوتن، مستقیماً به مقدار ماده در هر جسم وابسته است و با فاصله بین آن‌ها رابطه معکوس دارد. سایر ویژگی‌ها مانند حجم یا وزن مستقیماً تأثیری ندارند.,C,0.8351219296455383,C,0.9094219207763672,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.02923332 0.03995721 0.9094219  0.02138755]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و بازگرداندن آن به جو از طریق تعریق، رطوبت و دمای محیط را تغییر داده و بر الگوهای آب‌وهوایی تأثیر می‌گذارند. این فرآیند بخشی از چرخه آب است که شرایط اکوسیستم را تنظیم می‌کند.,D,0.6282511949539185,D,0.9330757856369019,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01032512 0.046274   0.01032512 0.9330758 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,زمین هر ۲۴ ساعت یک دور کامل می‌زند. برای هفت دور، زمان لازم هفت برابر این مدت است که معادل [MASK] می‌شود. این نتیجه از محاسبه‌ی مستقیم نسبت چرخش به زمان به دست می‌آید.,A,0.6120843291282654,A,0.30359888076782227,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.30359888 0.30359888 0.20866026 0.18414204]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,طول سال به زمان گردش سیاره به دور خورشید بستگی دارد و با فاصله از آن رابطه مستقیم دارد. دورترین سیاره در منظومه شمسی، به دلیل مدار بزرگتر، طولانی‌ترین دوره گردش را دارد که حدود ۱۶۵ سال [MASK]ی است.,C,0.45505422353744507,D,0.6648316979408264,False,True,True,True,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.03992625 0.07940283 0.21583925 0.6648317 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت در مدت زمان بسیار طولانی تشکیل می‌شود و در مقیاس انسانی قابل جایگزینی نیست، برخلاف سایر منابع که به سرعت تجدید می‌شوند.,A,0.692432165145874,A,0.9140693545341492,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.91406935 0.05177009 0.01761389 0.01654672]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز طول می‌کشد. پس از ماه نو در دوم ژوئن، ماه نو بعدی تقریباً یک ماه بعد رخ می‌دهد. از میان تاریخ‌های داده شده، تنها یکی نزدیک به این مدت است و با دوره قمری مطابقت دارد.,B,0.4310339689254761,B,0.24878132343292236,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.24878132 0.5967954  0.09152154 0.06290177]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها به عنوان اجزای سازنده، با پیوندهای خاصی به هم متصل شده و مولکول‌های بزرگ دی‌ان‌ای را می‌سازند. این توصیف با فرآیندهای بیوشیمیایی شناخته شده مطابقت دارد، در حالی که سایر موارد ارتباطات نادرستی بین اجزا و محصولات نهایی نشان می‌دهند.,A,0.8995377421379089,A,0.9440804719924927,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.9440805  0.02850876 0.0128499  0.01456085]
