index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از زمین و تبخیر آن به جو، رطوبت و دمای محیط را تغییر می‌دهند.,D,0.6282511949539185,D,0.9499964118003845,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01553626 0.02561497 0.0088523  0.9499964 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر چرخش ۲۴ ساعت طول می‌کشد، پس هفت برابر آن [MASK] است.,A,0.6120843291282654,A,0.22023195028305054,False,False,False,False,[0.6120843  0.19871469 0.10636431 0.08283661],[0.528309   0.22023195 0.13357744 0.11788167]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید است، بنابراین مدار بزرگتری دارد و زمان چرخش آن طولانی‌تر می‌شود.,C,0.45505422353744507,D,0.46268048882484436,False,True,True,True,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.04545506 0.13152859 0.36033592 0.4626805 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت طی میلیون‌ها سال تشکیل می‌شود و در مقیاس انسانی قابل جایگزینی نیست.,A,0.692432165145874,A,0.8344393372535706,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.83443934 0.11292908 0.03039445 0.02223706]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,دوره قمری حدود ۲۹.۵ روز است، بنابراین ماه نو بعدی تقریباً یک ماه پس از تاریخ داده‌شده رخ می‌دهد.,B,0.4310339689254761,B,0.21309715509414673,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.21309716 0.5111935  0.1464594  0.12924996]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم دی‌ان‌ای می‌سازند که در زیست‌شناسی صحیح است.,A,0.8995377421379089,A,0.9570099711418152,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.95701    0.02135059 0.00785444 0.01378498]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای تأیید نتایج، منطقی‌ترین روش علمی است.,D,0.8722724914550781,D,0.9609890580177307,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.01300363 0.01300363 0.01300363 0.96098906]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک ناشی از مالش، گرما و ارتعاشات صوتی ایجاد می‌کند.,B,0.3499320149421692,B,0.7853841781616211,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.07305211 0.7853842  0.08811767 0.05344607]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,این روش از تماس با لبه‌های تیز جلوگیری کرده و خطر بریدگی را کاهش می‌دهد.,C,0.404206246137619,C,0.4526371359825134,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.11444459 0.12182564 0.45263714 0.31109264]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته با تنفس، اکسیژن را مصرف می‌کنند و جایگزینی ندارد.,D,0.5358511209487915,B,0.06406137347221375,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.06406137 0.68872464 0.04989105 0.19732292]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر هم‌گروه به دلیل الکترون‌های ظرفیت مشابه، خواص شیمیایی یکسانی دارند و این عنصر در نزدیک‌ترین گروه قرار گرفته است.,B,0.43921786546707153,B,0.3829723596572876,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.38297236 0.49174625 0.06655062 0.05873071]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک نشان‌دهنده شرایط نامساعد مانند خشکسالی است.,B,0.4872916042804718,B,0.9227411150932312,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.03157447 0.9227411  0.02497746 0.02070704]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره بر اساس شواهد حسی مستقیم و قابل تأیید است، نه قضاوت یا پیش‌بینی.,D,0.4843866527080536,A,0.4384360909461975,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.4384361  0.20710254 0.17169404 0.18276735]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید رابطه مستقیم دارد.,C,0.5461997389793396,D,0.9016810059547424,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.04489205 0.03085383 0.02257314 0.901681  ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها باعث کاهش آلاینده‌های اصلی هوا در مناطق شهری می‌شود.,A,0.46601036190986633,A,0.9337526559829712,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.93375266 0.02797746 0.02797746 0.01029233]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات بدون مرحله شفیرگی مستقیماً به بزرگسال تبدیل می‌شوند.,B,0.49718207120895386,A,0.5762987732887268,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.5762988  0.30847052 0.04693735 0.06829344]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها پروکاریوت هستند و ماده ژنتیکی حلقوی دارند، برخلاف یوکاریوت‌ها که DNA خطی در هسته دارند.,A,0.7663946151733398,A,0.9247238039970398,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.9247238  0.05216935 0.00906567 0.01404119]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود که فرمول استاندارد است.,B,0.8873249888420105,B,0.8946016430854797,True,True,True,True,[0.03633926 0.887325   0.05287332 0.02346239],[0.04200484 0.89460164 0.03945989 0.02393364]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بدون وجود نرها، تولیدمثل ممکن نیست و جمعیت منقرض می‌شود.,D,0.7744659781455994,D,0.9249926805496216,True,True,True,True,[0.04970373 0.07698265 0.09884767 0.774466  ],[0.00851889 0.02043575 0.04605267 0.9249927 ]
