index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
29,چه ویژگی ای از DNA باعث تمایز سلولی در جنین های در حال توسعه می شود؟,"['کدام ژن ها وجود دارند', 'چندین نسخه از هر ژن وجود دارد', 'کدام ژن ها فعال هستند', 'چه پروتئینی توسط یک ژن تولید می شود']",C,تمایز سلولی ناشی از تفاوت در بیان ژن‌هاست نه تفاوت در محتوای ژنتیکی. تمام سلول‌های یک جاندار دارای DNA یکسان هستند، اما ژن‌های مختلف در سلول‌های مختلف فعال یا غیرفعال می‌شوند. این تنظیم انتخابی بیان ژن‌ها است که نوع و عملکرد سلول را تعیین می‌کند.,C,0.5940330624580383,C,0.8858366012573242,True,True,True,True,[0.08557858 0.15019508 0.59403306 0.17019333],[0.0160984  0.04444911 0.8858366  0.05361586]
30,حرارت، نور و صدا همگی اشکال مختلف ___ هستند.,"['سوخت', 'انرژی', 'ماده', 'الکتریسیته']",B,حرارت، نور و صدا همگی از اشکال مختلف [MASK] محسوب می‌شوند. [MASK] قابلیت انجام کار را دارد و می‌تواند به شکل‌های گوناگونی مانند گرمایی، نوری و صوتی ظاهر شود. این پدیده‌ها ماهیت [MASK] یا [MASK] ندارند، بلکه انتقال‌دهنده [MASK] هستند.,B,0.9029356241226196,B,0.955711841583252,True,True,True,True,[0.05401409 0.9029356  0.02551445 0.01753581],[0.01999074 0.95571184 0.01290699 0.01139038]
31,کدام یک از ویژگی‌های زیر توسط عناصر خانواده کربن به اشتراک گذاشته می‌شود؟,"['عدد اتمی ۶', 'جرم اتمی ۱۲', 'ساختار الکترونی یکسان', 'تعداد الکترون\u200cهای والانس']",D,عناصر خانواده کربن (گروه ۱۴ جدول تناوبی) دارای [MASK] یکسان (۴ الکترون) هستند که دلیل اصلی رفتار شیمیایی مشابه آن‌ها محسوب می‌شود. عدد اتمی، جرم اتمی و ساختار الکترونی کامل بین این عناصر متفاوت است، اما تعداد الکترون‌های لایه ظرفیت در تمام اعضای این گروه یکسان باقی می‌ماند.,D,0.29965439438819885,C,0.24178661406040192,True,False,False,False,[0.23155497 0.26444408 0.20434654 0.2996544 ],[0.12157794 0.06113323 0.5755022  0.24178661]
32,کدام یک از این فعالیت‌های انسانی به انقراض گونه‌ها کمک نمی‌کند؟,"['شکار', 'تخریب زیستگاه', 'اکولوژی بازسازی', 'گونه\u200cهای غیربومی معرفی شده']",C,[MASK] یک فرآیند فعال برای ترمیم و بازیابی اکوسیستم‌های آسیب‌دیده است که به حفظ تنوع زیستی کمک می‌کند. برخلاف سایر گزینه‌ها که مستقیماً باعث کاهش جمعیت گونه‌ها می‌شوند، این روش با بهبود شرایط زیستگاهی به بقای گونه‌ها یاری می‌رساند. بنابراین این فعالیت به انقراض گونه‌ها کمک نمی‌کند بلکه با آن مقابله می‌نماید.,B,0.33767879009246826,C,0.8688191771507263,False,True,True,True,[0.20481254 0.3376788  0.15950817 0.29800048],[0.02027366 0.03558138 0.8688192  0.07532579]
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,عدم تحمل لاکتوز ناشی از کمبود آنزیم لاکتاز است که با افزایش سن کاهش می‌یابد. کودکان معمولاً لاکتاز بیشتری تولید می‌کنند زیرا به شیر وابسته هستند، اما با بزرگ‌سالی سطح این آنزیم در بسیاری از افراد افت می‌کند. بنابراین، شیوع بیشتر این وضعیت در بزرگسالان نشان‌دهنده کاهش طبیعی تولید لاکتاز با گذشت زمان است.,A,0.8926359415054321,A,0.9031015038490295,True,True,True,True,[0.89263594 0.06441023 0.02858187 0.01437187],[0.9031015  0.04513875 0.0351541  0.01660562]
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] یک گاز است و مولکول‌های آن به طور یکنواخت در هر فضای در دسترس پخش می‌شوند. برخلاف مواد جامد یا مایع، [MASK] به طور کامل هر ظرفی را بدون توجه به شکل یا اندازه آن پر می‌کند. این ویژگی ذاتی گازها است که فضا را به طور کامل اشغال می‌کنند.,D,0.48821592330932617,A,0.9216057062149048,False,True,True,True,[0.1782069  0.2592895  0.07428769 0.48821592],[0.9216057  0.05219693 0.01027819 0.01591916]
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستاره‌های نوترونی باقیمانده‌ی فوق‌العاده فشرده‌ی ستاره‌های پرجرم هستند. ماده در هسته‌ی آن‌ها آنقدر فشرده می‌شود که پروتون‌ها و الکترون‌ها با هم ادغام شده و نوترون‌ها را تشکیل می‌دهند. این فرآیند منجر به ایجاد جرمی با چگالی بسیار بالا می‌شود، به طوری که یک قاشق چای‌خوری از ماده آن می‌تواند میلیاردها تن وزن داشته باشد.,A,0.38181832432746887,D,0.8483485579490662,False,True,True,True,[0.38181832 0.29736042 0.1803582  0.14046311],[0.06990924 0.02378542 0.0579568  0.84834856]
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,در جنگل‌های بارانی، چرخه سریع مواد مغذی باعث می‌شود که این مواد بلافاصله توسط گیاهان جذب شوند و فرصتی برای انباشت در خاک باقی نماند. بارش شدید باران نیز به شستشوی مواد مغذی از لایه‌های سطحی خاک کمک می‌کند. بنابراین، مواد مغذی عمدتاً در زیست‌توده گیاهی ذخیره شده و خاک سطحی فقیر باقی می‌ماند.,B,0.8999043703079224,B,0.944776177406311,True,True,True,True,[0.04233643 0.8999044  0.03509813 0.02266106],[0.0174399  0.9447762  0.02239327 0.01539066]
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] یک ویژگی پیچیده است که تحت تأثیر عوامل محیطی، آموزشی و تجربیات زندگی قرار می‌گیرد و به صورت مستقیم از طریق ژنتیک به ارث نمی‌رسد. در حالی که [MASK]، [MASK] و [MASK] عمدتاً توسط ژن‌ها تعیین می‌شوند، [MASK] محصول تعامل بین وراثت و محیط است. بنابراین، [MASK] به عنوان یک ویژگی کاملاً ارثی در نظر گرفته نمی‌شود.,C,0.43139931559562683,D,0.4828543961048126,False,True,True,True,[0.1784345  0.25962067 0.43139932 0.13054548],[0.27298114 0.13726354 0.10690095 0.4828544 ]
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,تبخیر فرآیندی است که در آن مایع به گاز تبدیل می‌شود و گرما عامل اصلی تسریع این فرآیند است. لکه‌های [MASK] روی پیاده‌رو به دلیل دریافت [MASK] از خورشید و محیط گرم اطراف سریع‌تر تبخیر می‌شوند. بنابراین [MASK] نقش کلیدی در تبخیر سریع این لکه‌ها دارد.,A,0.4378165006637573,A,0.8555856943130493,True,True,True,True,[0.4378165  0.20520046 0.23252258 0.12446038],[0.8555857  0.07927161 0.04243103 0.0227117 ]
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس زمان حرکت صدا را در مواد مختلف اندازه‌گیری کرده است. از آنجایی که شکل و اندازه تمام نمونه‌ها یکسان است، متغیر اصلی، جنس ماده است. بنابراین، هدف اصلی آزمایش مقایسه سرعت صوت در مواد مختلف برای پاسخ به این سؤال است که صدا در کدام ماده سریع‌تر حرکت می‌کند.,A,0.43241140246391296,A,0.9326688051223755,True,True,True,True,[0.4324114  0.20425668 0.15907528 0.20425668],[0.9326688  0.03178975 0.02052501 0.01501642]
