index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,به دلیل تراکم بالای موجودات فیلترکننده و تماس مستقیم با آلاینده‌ها، تجمع آلودگی در این نواحی بیشتر است.,D,0.3132445812225342,A,0.5860850811004639,False,True,True,True,[0.27643737 0.16636294 0.24395512 0.31324458],[0.5860851  0.08443356 0.13920741 0.19027397]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانش مستقیماً به جرم اجسام وابسته است و با فاصله رابطه معکوس دارد.,C,0.8351219296455383,C,0.9040946364402771,True,True,True,True,[0.03276289 0.09935223 0.8351219  0.03276289],[0.02005223 0.05450761 0.90409464 0.02134549]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان با جذب آب از خاک و تبخیر آن به جو، رطوبت و دمای محیط را تغییر داده و بر آب‌وهوا تأثیر می‌گذارند.,D,0.6282511949539185,D,0.9514358043670654,True,True,True,True,[0.1401818  0.17999698 0.05157    0.6282512 ],[0.01444679 0.02535491 0.00876242 0.9514358 ]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش کامل زمین هر ۲۴ ساعت اتفاق می‌افتد، بنابراین هفت چرخش هفت روز طول می‌کشد.,A,0.6120843291282654,B,0.4332740306854248,False,True,True,True,[0.6120843  0.19871469 0.10636431 0.08283661],[0.2977846  0.43327403 0.10954883 0.15939261]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,دورترین سیاره از خورشید دارای بزرگ‌ترین مدار است، بنابراین زمان گردش آن به دور خورشید طولانی‌ترین است.,C,0.45505422353744507,D,0.5839648246765137,False,True,True,True,[0.10153633 0.27600434 0.45505422 0.1674051 ],[0.04230227 0.13030016 0.24343275 0.5839648 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت در زمان طولانی تشکیل می‌شود و قابل جایگزینی سریع نیست، برخلاف منابع طبیعی دیگر.,A,0.692432165145874,A,0.9331663846969604,True,True,True,True,[0.69243217 0.19994108 0.05381341 0.05381341],[0.9331664  0.03821664 0.01520153 0.0134153 ]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه قمری حدود ۲۹.۵ روز است، بنابراین ماه نو بعدی پس از این مدت رخ می‌دهد و تاریخ ارائه شده نزدیک به این بازه است.,B,0.4310339689254761,B,0.2341116964817047,False,False,False,False,[0.23071587 0.43103397 0.17968169 0.15856855],[0.2341117  0.43397453 0.20660284 0.12531096]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم، دی‌ان‌ای را می‌سازند که با واقعیت بیوشیمیایی مطابقت دارد.,A,0.8995377421379089,A,0.9528135657310486,True,True,True,True,[0.89953774 0.04496063 0.02260762 0.0328939 ],[0.95281357 0.02258378 0.01002149 0.01458118]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای تأیید نتایج، تکرار آزمایش و مقایسه داده‌ها ضروری است تا صحت آنها بررسی شود.,D,0.8722724914550781,D,0.9698972105979919,True,True,True,True,[0.0281489  0.04359786 0.05598076 0.8722725 ],[0.0102411  0.00962062 0.0102411  0.9698972 ]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک باعث تولید گرما و ارتعاشات منجر به ایجاد صدا می‌شود.,B,0.3499320149421692,B,0.8250911831855774,True,True,True,True,[0.16529618 0.34993201 0.27252734 0.2122445 ],[0.07181459 0.8250912  0.05953638 0.04355775]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین روش ایمن برای جلوگیری از تماس با لبه‌های تیز و جمع‌آوری کامل قطعات ریز است.,C,0.404206246137619,C,0.4377383589744568,True,True,True,True,[0.11580703 0.12327594 0.40420625 0.35671076],[0.09691253 0.12443816 0.43773836 0.34091097]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته با تنفس، اکسیژن را مصرف کرده و کاهش می‌دهند.,D,0.5358511209487915,B,0.05275144800543785,False,False,False,False,[0.10551535 0.25311813 0.10551535 0.5358511 ],[0.05275145 0.68142414 0.04373248 0.22209188]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر در یک گروه جدول تناوبی خواص مشابه دارند و این عنصر نزدیک‌ترین به کلسیم در گروه‌های مجاور است.,B,0.43921786546707153,B,0.321914941072464,False,False,False,False,[0.20747182 0.43921787 0.2350964  0.11821388],[0.32191494 0.530748   0.08732177 0.06001532]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده شرایط نامساعد مانند خشکسالی است.,B,0.4872916042804718,B,0.9265502691268921,True,True,True,True,[0.1569693  0.4872916  0.17786951 0.17786951],[0.02978391 0.92655027 0.02319573 0.02047016]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,این گزاره واقعیتی عینی است که مستقیماً با حواس قابل تأیید است، برخلاف قضاوت ذهنی یا پیش‌بینی.,D,0.4843866527080536,A,0.8020226359367371,False,True,True,True,[0.21494527 0.12247212 0.1781959  0.48438665],[0.80202264 0.0791014  0.0791014  0.03977468]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,طول سال سیاره با فاصله آن از خورشید مرتبط است، طبق قانون کپلر که دوره مداری را تعیین می‌کند.,C,0.5461997389793396,D,0.9323274493217468,False,True,True,True,[0.12187364 0.07392009 0.54619974 0.25800648],[0.02985278 0.02184076 0.01597904 0.93232745]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش آلودگی ناشی از وسایل نقلیه، که منبع اصلی آلودگی هوا در شهرهای بزرگ است، کیفیت هوا را بهبود می‌بخشد.,A,0.46601036190986633,A,0.9270530343055725,True,True,True,True,[0.46601036 0.11782587 0.13351421 0.28264958],[0.92705303 0.02962597 0.03153668 0.0117844 ]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشرات در این نوع رشد، بدون مرحله شفیرگی، مستقیماً از نوزاد به بزرگ‌سال تبدیل می‌شوند.,B,0.49718207120895386,A,0.5322231650352478,False,True,True,True,[0.38720578 0.49718207 0.0524026  0.06320961],[0.53222317 0.28487855 0.07727538 0.10562292]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری‌ها پروکاریوت هستند و ماده ژنتیکی حلقوی دارند، برخلاف یوکاریوت‌ها که DNA خطی در هسته ذخیره می‌کنند.,A,0.7663946151733398,A,0.9297553300857544,True,True,True,True,[0.7663946  0.12560014 0.0407764  0.06722892],[0.92975533 0.04946809 0.00846299 0.01231358]
