index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,گزینه صحیح، واحدهای غیرمتریک مانند فوت و یارد را در بر دارد، در حالی که سایر گزینه‌ها فقط شامل واحدهای متریک هستند.,A,0.37268131971359253,A,0.3500289022922516,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.3500289  0.30889943 0.21230327 0.12876844]
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه دگردیسی کامل دارد و پیله می‌سازد، در حالی که حشرات با دگردیسی ناقص این مرحله را ندارند.,B,0.4627525508403778,A,0.7391936182975769,False,True,True,True,[0.28067362 0.46275255 0.21858883 0.03798504],[0.7391936  0.16623    0.08897651 0.00559989]
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,خورها آلاینده‌ها را از منابع گوناگون دریافت و متمرکز می‌کنند، بنابراین بزرگنمایی زیستی در آن‌ها بیشتر است.,A,0.44640272855758667,C,0.467646062374115,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.32140812 0.19494388 0.46764606 0.01600197]
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً با میزان ماده تشکیل دهنده آن جسم، یعنی جرم آن، مرتبط است.,B,0.49250707030296326,C,0.9638529419898987,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01779204 0.01385646 0.96385294 0.00449853]
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از طریق برگ‌ها به جو برمی‌گردانند و رطوبت محیط را تغییر می‌دهند.,A,0.6605489253997803,C,0.6159238219261169,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.12128259 0.0060383  0.6159238  0.25675523]
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش زمین [MASK] طول می‌کشد، پس هفت دور چرخش، هفت روز یا [MASK] زمان می‌برد.,A,0.645486056804657,A,0.9079573750495911,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.9079574  0.05142393 0.00119063 0.0394281 ]
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] دورترین سیاره است و برای گردش به دور خورشید به زمان بیشتری نیاز دارد، پس سال طولانی‌تری دارد.,A,0.38318783044815063,D,0.6674590706825256,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.14777127 0.05436201 0.13040769 0.6674591 ]
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت منبعی است که برای تشکیل مجدد به میلیون‌ها سال زمان نیاز دارد، در نتیجه یک منبع تجدید ناپذیر است.,A,0.6418253779411316,A,0.9912933707237244,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.9912934  0.00460857 0.00192114 0.00217693]
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,چرخه ماه حدودا ۲۹٫۵ روز است، پس ماه نو بعدی تقریبا [MASK] خواهد بود.,C,0.6213812232017517,A,0.5000887513160706,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.50008875 0.06874546 0.3894695  0.04169622]
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده DNA هستند و به هم متصل می‌شوند.,C,0.9044555425643921,A,0.520677387714386,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.5206774  0.00748532 0.45949617 0.0123412 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,دانشمندان مخالف نتایج، برای اطمینان از درستی و اعتبار نتایج، آزمایش را تکرار کرده و نتایج حاصله را با یکدیگر مقایسه می‌کنند.,B,0.38027387857437134,D,0.9831680655479431,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.01227995 0.00241806 0.00213393 0.98316807]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک سمباده با چوب، گرما و ارتعاش (صدا) تولید می‌کند. بنابراین، انرژی تولید شده از نوع گرما و صدا است.,A,0.32545506954193115,B,0.9968841671943665,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.3123534e-03 9.9688417e-01 1.1831226e-04 1.6850953e-03]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,بهترین راه برای جمع‌آوری شیشه‌های شکسته، استفاده از جارو و خاک‌انداز است، زیرا از تماس مستقیم با شیشه و آسیب دیدن جلوگیری می‌کند.,A,0.8815885782241821,C,0.9760951995849609,False,True,True,True,[0.8815886  0.0440635  0.0440635  0.03028437],[2.0258209e-02 3.1066972e-03 9.7609520e-01 5.3986302e-04]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان در ظرف بسته، اکسیژن را مصرف کرده و دی‌اکسید کربن تولید می‌کنند؛ در نتیجه میزان اکسیژن کاهش می‌یابد.,B,0.8240015506744385,B,0.9948689937591553,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[4.6071573e-03 9.9486899e-01 1.9016011e-04 3.3374137e-04]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,عناصر یک گروه خواص شیمیایی مشابه دارند. بریلیم و کلسیم هر دو در یک گروه هستند.,A,0.907688558101654,A,0.8104591369628906,True,True,True,False,[0.90768856 0.05768758 0.00374592 0.03087794],[0.81045914 0.18119141 0.0022455  0.00610391]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه باریک درخت نشان‌دهنده رشد کم است که اغلب به دلیل کمبود آب و خشکی غیرمعمول در یک سال است.,A,0.6207834482192993,B,0.9750199913978577,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.02039461 0.97502    0.00243579 0.00214958]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,مشاهده، گزاره‌ای واقعی و قابل درک با حواس است. وجود گل در گیاه، یک واقعیت قابل مشاهده است.,A,0.5532095432281494,A,0.9920545816421509,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.9920546  0.00407017 0.0016967  0.0021786 ]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله سیاره از خورشید، تعیین‌کننده طول مدار و در نتیجه، مدت زمان یک سال سیاره‌ای است.,A,0.6405825614929199,D,0.8656735420227051,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[1.3275534e-01 1.4519143e-03 1.1918038e-04 8.6567354e-01]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها، انتشار آلاینده‌ها را کم کرده و به شکل مستقیم باعث بهبود کیفیت هوا می‌شود، در حالی که سایر گزینه‌ها تاثیر کمتری دارند.,A,0.9872543215751648,A,0.9990239143371582,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9902391e-01 6.3473394e-04 1.0042949e-04 2.4091781e-04]
