index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها سازندهٔ DNA هستند.,C,0.9044555425643921,A,0.5525754690170288,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.55257547 0.00800619 0.43034622 0.0090722 ]
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش، بررسی اعتبار نتایج.,B,0.38027387857437134,C,0.736741304397583,False,False,False,False,[0.23064777 0.38027388 0.38027388 0.00880453],[0.07734923 0.04140206 0.7367413  0.14450738]
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک، گرما و صدا تولید می‌کند.,A,0.32545506954193115,B,0.9359304308891296,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[0.02503932 0.93593043 0.00259821 0.03643199]
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,جارو ایمن‌ترین راه جمع‌آوری است.,A,0.8815885782241821,A,0.5242980122566223,False,False,False,False,[0.8815886  0.0440635  0.0440635  0.03028437],[0.524298   0.00847449 0.46269137 0.00453607]
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,مصرف اکسیژن توسط گیاهان.,B,0.8240015506744385,B,0.8618171811103821,False,False,False,False,[0.12587208 0.82400155 0.04086468 0.00926173],[0.13113543 0.8618172  0.00576169 0.00128561]
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,هم‌گروهی خواص مشابه دارد.,A,0.907688558101654,A,0.9566025137901306,True,True,True,True,[0.90768856 0.05768758 0.00374592 0.03087794],[0.9566025  0.03295767 0.00210691 0.008333  ]
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,خشکی باعث کاهش رشد است.,A,0.6207834482192993,B,0.9385393857955933,False,True,True,True,[0.62078345 0.29323733 0.03502221 0.05095701],[0.03624925 0.9385394  0.01712293 0.0080883 ]
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,واقعیت قابل مشاهده است.,A,0.5532095432281494,A,0.6906967759132385,True,True,True,True,[0.55320954 0.03120995 0.380215   0.0353655 ],[0.6906968  0.03896645 0.25409314 0.01624363]
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,فاصله، تعیین‌کننده طول سال است.,A,0.6405825614929199,D,0.8299294114112854,False,True,True,True,[0.64058256 0.01518322 0.16070423 0.18352999],[0.16470453 0.00301667 0.00234938 0.8299294 ]
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودرو، کاهش آلودگی هوا.,A,0.9872543215751648,A,0.9985496401786804,True,True,True,True,[9.8725432e-01 8.5581224e-03 6.1994826e-04 3.5675562e-03],[9.9854964e-01 1.0217719e-03 2.2097366e-04 2.0758554e-04]
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,تغییر تدریجی بدون مرحله شفیرگی.,A,0.5212407112121582,B,0.80695641040802,True,False,False,False,[0.5212407  0.4599933  0.00308733 0.01567874],[0.18040833 0.8069564  0.00477031 0.0078649 ]
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,باکتری DNA حلقوی دارد.,A,0.618709921836853,A,0.9978412389755249,True,True,True,True,[0.6187099  0.2008657  0.02398999 0.15643437],[9.9784124e-01 1.3187547e-03 3.5493803e-04 4.8514278e-04]
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,مسافت تقسیم بر زمان.,B,0.9879938364028931,B,0.9922906756401062,True,True,True,True,[1.1115847e-02 9.8799384e-01 1.7967094e-04 7.1061234e-04],[6.686002e-03 9.922907e-01 4.015256e-04 6.218951e-04]
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,تولیدمثل ممکن نیست.,C,0.7512277960777283,C,0.903268039226532,False,False,False,False,[0.11565541 0.01746136 0.7512278  0.11565541],[0.05095889 0.00608617 0.90326804 0.03968683]
63,کدام یک از موارد زیر نمونه‌ای از آب مایع است؟,"['زمستان', 'یخ', 'باران', 'بخار']",C,[MASK] آب مایع است.,C,0.9177006483078003,C,0.9255402088165283,True,True,True,True,[0.07518248 0.00553197 0.91770065 0.00158493],[0.06704591 0.00493327 0.9255402  0.00248061]
64,باران اسیدی pH زیر ۵.۶ دارد. این باران می‌تواند به خاک، دریاچه‌ها، محصولات کشاورزی و ساختمان‌ها آسیب برساند. باران اسیدی به‌جز موارد زیر ناشی از چیست؟,"['انتشارات صنعتی از کارخانه\u200cها.', 'زغالی که برای تولید گرما و انرژی سوزانده می\u200cشود.', 'گازهای خروجی خودروها.', 'مراکز تولید برق هسته\u200cای که تابش تولید می\u200cکنند.']",D,هسته ای باران اسیدی نیست.,A,0.6134499311447144,A,0.5704283118247986,False,False,False,False,[0.61344993 0.3283561  0.03952412 0.01866987],[0.5704283  0.307723   0.02194578 0.09990302]
65,در بیشتر ایام سال، هوای بوستون، ماساچوست، حاوی مقدار زیادی رطوبت است. کدامیک از موارد زیر بهترین توضیح را برای وجود مقدار زیاد رطوبت در هوا ارائه می‌دهد؟,"['A) بوستون نزدیک به یک اقیانوس است.', 'B) بوستون در ارتفاع پایینی قرار دارد.', 'C) بوستون در نزدیکی کوه\u200cهای زیادی قرار دارد.', 'D) بوستون در شمال استوا واقع شده است.']",A,نزدیکی به اقیانوس اطلس.,A,0.6586921811103821,A,0.9902368187904358,True,True,True,True,[0.6586922  0.31053704 0.00827553 0.02249523],[0.9902368  0.00658156 0.00129599 0.00188565]
66,یک ستاره‌شناس در حال بررسی دو ستاره است که هر دو در فاصله یکسانی از زمین قرار دارند. ستاره X روشن‌تر از ستاره Y به نظر می‌رسد. کدام جمله بهترین توضیح را برای این مشاهده ارائه می‌دهد؟,"['ستاره X بزرگتر از ستاره Y است.', 'ستاره Y بزرگتر از ستاره X است.', 'ستاره X نور خورشید را بهتر از ستاره Y بازتاب می\u200cکند.', 'ستاره Y نور خورشید را بهتر از ستاره X بازتاب می\u200cکند.']",A,ستاره درخشان‌تر، بزرگ‌تر است.,A,0.43713998794555664,A,0.8612158298492432,True,True,True,True,[0.43714    0.01519366 0.43714    0.1105263 ],[0.86121583 0.00212642 0.13155682 0.00510101]
67,چه سازگاری در اکوسیستم‌های جزر و مدی ضروری است ولی در اکوسیستم‌های مرجانی مورد نیاز نیست؟,"['توانایی زندگی در آب\u200cنمک', 'توانایی استفاده از اکسیژن در تنفس', 'توانایی سازگاری با دوره\u200cهای خشک روزانه', 'توانایی ترکیب با محیط اطراف']",C,ناچار به تحمل خشکی روزانه هستند.,C,0.4118437170982361,C,0.9881227612495422,True,True,True,True,[0.32074422 0.13370608 0.41184372 0.13370608],[9.6118283e-03 1.8926812e-03 9.8812276e-01 3.7269102e-04]
68,چرا مناطق وسط یک قاره بزرگ به طور کلی تفاوت‌های دمایی بیشتری نسبت به مناطق نزدیک به سواحل دارند؟,"['به طور کلی در نزدیکی اقیانوس\u200cها ابرهای بیشتری وجود دارد.', 'مناطق محصور در خشکی معمولاً در ارتفاع کمتری نسبت به مناطق ساحلی قرار دارند.', 'خطوط ساحلی معمولاً توسط کوه\u200cها احاطه شده\u200cاند که توده\u200cهای هوایی را مسدود می\u200cکنند.', 'اقیانوس\u200cها به آرامی دما را تغییر می\u200cدهند و دمای زمین\u200cهای نزدیک را تنظیم می\u200cکنند.']",D,اقیانوس دما را تنظیم می‌کند.,B,0.9156438708305359,D,0.7235711812973022,False,True,True,True,[0.03999555 0.9156439  0.03529595 0.00906475],[0.14247961 0.09792471 0.03602449 0.7235712 ]
69,دو عنصر در یک گروه در جدول تناوبی عناصر از نظر  شباهت بیشتری در,"['جرم اتمی.', 'تعداد پروتون\u200cها.', 'اندازه اتمی.', 'واکنش\u200cپذیری شیمیایی.']",D,واکنش‌پذیری شیمیایی مشابه دارند.,B,0.5459582209587097,D,0.9497762322425842,False,True,True,True,[0.15703186 0.5459582  0.00363578 0.29337412],[0.03697095 0.00824934 0.00500347 0.94977623]
