index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp
435,"The early Greeks are credited with many valid concepts in astronomy. Some of their theories were correct; some were later proven incorrect. One theory was that Earth was the center of the universe and that other planets circled Earth. The Greeks thought Earth did not move because its movement was not obvious from the surface of the planet. The Greeks also believed that an invisible sphere surrounding our planet contained the stars. This sphere rotated, explaining the apparent movement of constellations over time. Which celestial motion is responsible for the phases of the moon?","['the moon revolving around Earth', 'Earth revolving around the sun', 'the moon rotating on its axis', 'Earth rotating on its axis']",A,The phases of the moon result from changing sunlight reflection as the moon orbits our planet. This changing illumination causes the different phases we see.,A,0.327314168214798,A,0.5421903729438782,True,True,True,True,[0.32731417 0.32731417 0.12041216 0.22495952],[0.5421904  0.2902136  0.07337749 0.09421856]
436,Which invention would a culture living above the Arctic Circle most likely develop?,"['ice production', 'air conditioning', 'insulated clothing', 'irrigation canals']",C,"A culture in the Arctic Circle would need to adapt to extremely cold temperatures. Developing a way to stay warm would be crucial for survival. Protection against harsh conditions would be a priority, making a specific type of protective gear a likely invention for this environment.",C,0.6941553950309753,C,0.9313352108001709,True,True,True,True,[0.18682939 0.05028445 0.6941554  0.06873069],[0.03799295 0.00902412 0.9313352  0.02164773]
437,Approximately 59% of the Moon is visible from Earth because the Moon rotates and revolves in the same period. Which most likely causes this phenomenon?,"['the gravitational pull of the Sun', 'the gravitational pull of Earth', 'the composition of the Moon', 'the phases of the Moon']",B,"Tidal locking occurs due to gravitational interaction between two bodies, causing the smaller body to rotate and revolve in the same period. This phenomenon results in a fixed portion of the smaller body's surface being visible from the larger body. Earth's influence causes this effect on the Moon, making a consistent percentage of its surface visible.",B,0.4644516408443451,B,0.9511805772781372,True,True,True,True,[0.09145595 0.46445164 0.0590484  0.38504392],[0.00692979 0.9511806  0.01178796 0.03010162]
438,"Mercury and gold are both metals. Unlike gold, mercury cannot be used to make jewelry because it is a liquid at room temperature. The difference in the state of matter is an example of which type of property?","['chemical', 'electrical', 'nuclear', 'physical']",D,"The state of matter at room temperature is a characteristic that can be observed without changing a substance's [MASK] identity. This characteristic is a type of property that can be measured or observed without altering the substance's [MASK] composition, making it a key example of a specific property type.",D,0.958206057548523,D,0.9537063241004944,True,True,True,False,[0.01727807 0.0126409  0.01187503 0.95820606],[0.01268022 0.01733181 0.01628172 0.9537063 ]
439,"When a dog performs a specific action on command, such as sitting, the action is an example of","['inherited behavior.', 'learned behavior.', 'instinctive behavior.', 'environmental behavior.']",B,"The dog's action is a result of associating a command with a specific behavior through training and repetition, indicating it's not innate but acquired.",B,0.8874533772468567,B,0.957727313041687,True,True,True,True,[0.03662957 0.8874534  0.04150675 0.0344103 ],[0.00931616 0.9577273  0.0185274  0.01442915]
440,What circuit does not allow an electrical current to flow through it?,"['closed', 'open', 'parallel', 'series']",B,A circuit with a break or interruption prevents electrical current flow. This type of circuit doesn't allow current to flow through it due to the discontinuity in its path.,B,0.581911027431488,B,0.8729035258293152,True,True,True,True,[0.11458508 0.581911   0.11458508 0.18891884],[0.01611318 0.8729035  0.0341116  0.07687168]
441,Newly discovered organisms are now classified based on DNA evidence. Which of the following is most helpful to a researcher classifying a newly discovered organism?,"['fossil record', 'gene splicing', 'selective breeding', 'gel electrophoresis']",D,"DNA evidence is key for classification. A lab technique separates DNA fragments by size and charge, enabling comparisons between organisms. This helps identify similarities and differences, essential for classification.",D,0.8840587735176086,D,0.9823135733604431,True,True,True,True,[0.01696918 0.05563979 0.04333231 0.8840588 ],[0.00395225 0.00395225 0.00978192 0.9823136 ]
442,A student uses the following characteristics to describe a group of objects in space. * 200 billion stars * 30 million light years from Earth * 500 light years in diameter Which of the following is the student most likely describing?,"['a galaxy', 'the universe', 'a constellation', 'the solar system']",A,"The description of 200 billion stars, 30 million light years from Earth, and [MASK] 500 light years diameter matches [MASK] massive, gravitationally bound system consisting of numerous stars and other elements. This scale and number of stars fit [MASK] specific type of celestial structure, not [MASK], solar system, or constellation.",A,0.729659914970398,A,0.9249958395957947,True,True,True,True,[0.7296599  0.23321332 0.01914332 0.01798348],[0.92499584 0.03215006 0.02075764 0.02209639]
443,Which of the following does not affect the strength of an electromagnet?,"['number of times the wire is looped around the core', 'size of the object being attracted by the core', 'type of material in the core', 'amount of material in the core']",B,"The strength of an electromagnet is determined by its intrinsic properties. Factors like coil turns and core material affect it. However, the size of the object being attracted is an extrinsic factor that doesn't change the electromagnet's strength, but rather its ability to attract. This is because the strength is an intrinsic property, not dependent on the object it interacts with.",B,0.3468666970729828,B,0.7583492994308472,True,True,True,True,[0.27014005 0.3468667  0.23839776 0.14459555],[0.05493464 0.7583493  0.05493464 0.13178135]
444,"In the rock cycle, weathering and erosion begin the process of the formation of","['sediments.', 'magma.', 'minerals.', 'crystals.']",A,"Weathering and erosion break down rocks into smaller fragments, initiating the formation of sediments that can be compressed and cemented together later.",A,0.5832895636558533,A,0.6657422184944153,True,True,True,True,[0.58328956 0.11575736 0.21626322 0.08468989],[0.6657422  0.13007225 0.11478835 0.08939726]
445,What is a benefit of the regulation of gene expression?,"['conservation of genetic information', 'conservation of cell resources', 'trait adaptation to environmental change', 'trait inheritance in offspring']",B,"Regulation of gene expression enables organisms to adapt to environmental changes by modifying traits in response to cues, which is crucial for survival and thriving in varying conditions.",A,0.3128364086151123,C,0.05605214089155197,False,False,False,False,[0.3128364  0.27607715 0.24363723 0.16744927],[0.0766142  0.05605214 0.8236802  0.04365345]
446,"Some people suffer from a condition called carpal tunnel syndrome that causes pain in the wrists. Carpal tunnel syndrome can result from repetitive actions of the wrists and hands, such as typing on a computer keyboard. This is an example of using technology in spite of its","['help to society.', 'negative impact.', 'medical advances.', 'convenient features.']",B,"The condition highlights a downside of technology use. Despite this drawback, people continue to use technology, indicating its use persists even with negative consequences.",B,0.5040897727012634,B,0.6411279439926147,True,True,True,True,[0.23811515 0.5040898  0.08358628 0.17420878],[0.07657181 0.64112794 0.08676723 0.19553298]
447,Which simple machine increases the distance over which a load travels and reduces the needed force?,"['wheel and axle', 'wedge', 'pulley', 'inclined plane']",D,"This machine increases distance and reduces force by moving a load along a longer, less steep path, requiring less force over a greater distance.",C,0.719494640827179,D,0.607977569103241,False,True,True,True,[0.14847611 0.06189406 0.71949464 0.07013515],[0.07261257 0.03222163 0.28718826 0.60797757]
