index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,similarity_with_base_clean,gold_prob_noexp,gold_prob_exp,delta_gold_prob,bertscore_P_raw,bertscore_R_raw,bertscore_F1_raw,bertscore_P_clean,bertscore_R_clean,bertscore_F1_clean
33,عدم تحمل لاکتوز وضعیتی در سیستم گوارش است که در آن شخص قادر به هضم لاکتوز، شکر موجود در شیر، نیست. فردی که به عدم تحمل لاکتوز مبتلا است، آنزیم لاکتاز کافی تولید نمی‌کند که برای شکستن لاکتوز لازم است. اگر تعداد بزرگسالان مبتلا به عدم تحمل لاکتوز بیشتر از کودکان باشد، این امر به چه معناست؟,"['تولید لاکتاز با گذشت زمان کاهش می\u200cیابد.', 'هضم غذا لاکتاز را تجزیه می\u200cکند.', 'عدم تحمل لاکتوز یک واکنش آلرژیک است.', 'عدم تحمل لاکتوز مسری است.']",A,عدم تحمل لاکتوز ناشی از کمبود لاکتاز است، پس [MASK],A,0.9842245578765868,A,0.9096360206604004,True,True,True,False,[0.98422456 0.00758839 0.00460259 0.0035845 ],[0.909636   0.03499594 0.05091879 0.00444923],0.7149830460548401,0.98422456,0.909636,-0.07458856,0.7135708332061768,0.5415511131286621,0.6157729625701904,0.7552103996276855,0.5514576435089111,0.6374481320381165
34,چهار ماده در ظرف‌های کوچک قرار می‌گیرند. این مواد سپس از ظرف‌های کوچک به ظرف‌های بزرگ‌تر منتقل می‌شوند. کدام ماده به‌طور کامل ظرف بزرگ‌تر را پر خواهد کرد؟,"['هوا', 'یخ', 'شن', 'آب']",A,[MASK] گاز است و گازها برای پر کردن کامل فضا منبسط می‌شوند.,D,0.531457245349884,A,0.9942644238471984,False,True,True,True,[0.04943323 0.41389933 0.00521022 0.53145725],[9.9426442e-01 3.5579719e-03 4.9680419e-04 1.6806669e-03],0.733933687210083,0.04943323,0.99426442,0.94483119,0.72481369972229,0.5439685583114624,0.6215028166770935,0.7185251116752625,0.5371197462081909,0.614718496799469
35,کدام یک از اجسام آسمانی زیر بیشترین چگالی را دارد؟,"['یک سیاره', 'یک شهاب\u200cواره', 'یک سحابی', 'یک ستاره نوترونی']",D,ستارگان نوترونی متراکم‌ترین اجرام شناخته شده به دلیل فشردگی گرانشی هستند.,D,0.889293909072876,D,0.9288426041603088,True,True,True,True,[0.04997493 0.05662902 0.00410219 0.8892939 ],[0.0315359  0.0362976  0.00332386 0.9288426 ],0.867003321647644,0.8892939,0.9288426,0.0395486999999999,0.8854354023933411,0.6126333475112915,0.7241954207420349,0.8854354023933411,0.6126333475112915,0.7241954207420349
36,جنگل‌های بارانی گونه‌های درختی بیشتری نسبت به هر بیوم دیگری دارند. با این حال، دانشمندان متوجه شده‌اند که خاک سطح جنگل نسبتاً فقیر از مواد مغذی است. چه چیزی احتمالاً می‌تواند دلیل این مسئله باشد؟,"['عدم فرسایش دسترسی به مواد معدنی را کاهش می\u200cدهد.', 'مواد مغذی به\u200cوسیله\u200cی حیات گیاهی مصرف می\u200cشوند.', 'سطح جنگل به اندازه کافی نور خورشید دریافت نمی\u200cکند.', 'حیوانات مواد مغذی را می\u200cخورند.']",B,مواد مغذی خاک توسط گیاهان به سرعت جذب و استفاده می‌شوند.,B,0.9262003898620604,B,0.9855544567108154,True,True,True,True,[0.06683215 0.9262004  0.00491754 0.00204994],[1.41684385e-02 9.85554457e-01 2.29011479e-04 4.80034141e-05],0.6873515844345093,0.9262004,0.985554457,0.0593540569999999,0.740192174911499,0.5195653438568115,0.6105591058731079,0.7403706312179565,0.5226590037345886,0.6127510666847229
37,کدام یک از این ویژگی‌ها در انسان‌ها ارثی نیست؟,"['قد', 'رنگ مو', 'رنگ پوست', 'هوش']",D,[MASK] اکتسابی است و تحت تاثیر عوامل محیطی قرار دارد، نه ژنتیک.,A,0.5928718447685242,B,0.6416003108024597,False,False,False,False,[0.59287184 0.11765902 0.07136381 0.21810538],[0.16095954 0.6416003  0.03648051 0.16095954],0.771002471446991,0.21810538,0.16095954,-0.0571458399999999,0.8106145858764648,0.6004561185836792,0.6898853182792664,0.8132456541061401,0.5905696749687195,0.6842470169067383
38,لکه‌های آب روی پیاده‌رو به سرعت در حال تبخیر هستند. علت عمده تبخیر این لکه‌ها چیست؟,"['حرارت', 'ابرها', 'هوا', 'آب']",A,گرما تبخیر را تسریع می‌کند.,A,0.9826138615608216,A,0.9964091181755066,True,True,True,True,[0.98261386 0.00976582 0.00169704 0.00592327],[9.9640912e-01 2.1796362e-03 2.4454837e-04 1.1666751e-03],0.775123119354248,0.98261386,0.99640912,0.01379526,0.6831245422363281,0.4890902042388916,0.5700483322143555,0.6906830668449402,0.5001131296157837,0.5801491141319275
39,یک مهندس زمان لازم برای حرکت صدا از طریق نمونه‌های مختلف مواد را اندازه‌گیری کرد. تمام نمونه‌ها از نظر شکل و اندازه یکسان بودند. اندازه‌گیری‌ها با استفاده از امواج اولتراسونیک با فرکانس ۵ مگاهرتز انجام شد. مهندس احتمالاً سعی در پاسخ به کدام سؤال داشت؟,"['در کدام ماده صدا سریع\u200cتر حرکت می\u200cکند؟', 'در کدام ماده صدا دورتر می\u200cرود؟', 'آیا فرکانس بر مسافت حرکت صدا تأثیر می\u200cگذارد؟', 'آیا شکل محیط بر سرعت صدا تأثیر می\u200cگذارد؟']",A,مهندس با اندازه گیری زمان عبور صوت، به دنبال یافتن ماده‌ای با بیشترین سرعت صوت است.,A,0.8877829909324646,A,0.9850397109985352,True,True,True,True,[0.887783   0.01266354 0.00598183 0.09357163],[0.9850397  0.0024369  0.00401778 0.00850563],0.8270376324653625,0.887783,0.9850397,0.0972566999999999,0.7987195253372192,0.5702790021896362,0.6654396653175354,0.7987195253372192,0.5702790021896362,0.6654396653175354
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,فوت، یارد، و مایل جزء سیستم متریک نیستند.,A,0.3726813197135925,A,0.4859145879745483,False,False,False,False,[0.37268132 0.19792955 0.05670777 0.37268132],[0.4859146  0.3339639  0.08443929 0.09568226],0.5223225355148315,0.05670777,0.08443929,0.02773152,0.7102605104446411,0.51527339220047,0.597255289554596,0.7172073721885681,0.5195306539535522,0.6025710105895996
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,پروانه پیله دارد، اما حشرات با دگردیسی ناقص ندارند.,B,0.4627525508403778,B,0.4949184358119964,False,False,False,False,[0.28067362 0.46275255 0.21858883 0.03798504],[0.38544285 0.49491844 0.11043123 0.0092075 ],0.7081702947616577,0.28067362,0.38544285,0.1047692299999999,0.637293815612793,0.4671229124069214,0.5390982031822205,0.637293815612793,0.4671229124069214,0.5390982031822205
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,خورها به دلیل تجمع آلاینده‌ها، بزرگنمایی زیستی بیشتری دارند.,A,0.4464027285575866,B,0.4112178087234497,True,False,False,False,[0.44640273 0.14606242 0.39394903 0.01358592],[0.22010905 0.4112178  0.36289844 0.00577477],0.7999887466430664,0.44640273,0.22010905,-0.22629368,0.7696946859359741,0.5847228765487671,0.6645780801773071,0.7696946859359741,0.5847228765487671,0.6645780801773071
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی گرانشی وارد شده توسط یک جسم، مستقیماً به میزان جرم آن جسم بستگی دارد.,B,0.4925070703029632,C,0.9137797951698304,False,True,True,True,[0.00702524 0.49250707 0.49250707 0.00796064],[0.01303437 0.05841599 0.9137798  0.01476987],0.8645753264427185,0.49250707,0.9137798,0.42127273,0.8143788576126099,0.6759209632873535,0.7387181520462036,0.8143788576126099,0.6759209632873535,0.7387181520462036
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک می‌گیرند و به اتمسفر باز می‌گردانند.,A,0.6605489253997803,A,0.5814740657806396,False,False,False,False,[0.6605489  0.04222748 0.05422116 0.24300237],[0.58147407 0.00822974 0.24239445 0.16790172],0.7704611420631409,0.24300237,0.16790172,-0.0751006499999999,0.8310600519180298,0.5931997895240784,0.6922678351402283,0.8310600519180298,0.5931997895240784,0.6922678351402283
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,هر یک چرخش [MASK] و هفت چرخش [MASK] است.,A,0.645486056804657,A,0.821303129196167,False,False,False,False,[0.64548606 0.04158818 0.00562835 0.3072974 ],[0.8213031  0.01337925 0.00232496 0.1629926 ],0.6240917444229126,0.04158818,0.01337925,-0.02820893,0.6198016405105591,0.4637758135795593,0.5305555462837219,0.6356163620948792,0.4757096767425537,0.5441586971282959
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,[MASK] دورترین سیاره است و گردش آن زمان بیشتری می‌برد.,A,0.3831878304481506,D,0.618793249130249,False,True,True,True,[0.38318783 0.09764493 0.1810051  0.33816206],[0.17728724 0.0963894  0.10753015 0.61879325],0.7507161498069763,0.33816206,0.61879325,0.28063119,0.749605655670166,0.5704535841941833,0.6478727459907532,0.7351019382476807,0.5568646192550659,0.6336886286735535
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,نفت منبعی است که میلیون ها سال طول می کشد تا دوباره تشکیل شود.,A,0.6418253779411316,A,0.9835129380226136,True,True,True,True,[0.6418254  0.0280899  0.30199486 0.0280899 ],[0.98351294 0.01242906 0.00202899 0.00202899],0.464067131280899,0.6418254,0.98351294,0.34168754,0.7551325559616089,0.5309802889823914,0.6235230565071106,0.7551325559616089,0.5309802889823914,0.6235230565071106
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو بعدی تقریباً ۲۹٫۵ روز بعد اتفاق می‌افتد.,C,0.6213812232017517,A,0.9599449038505554,False,True,True,True,[0.2935197  0.02730159 0.6213812  0.05779746],[0.9599449  0.01730942 0.01348059 0.00926507],0.6854684948921204,0.2935197,0.9599449,0.6664251999999999,0.8302170634269714,0.6341067552566528,0.7190298438072205,0.8293986320495605,0.637627363204956,0.7209787368774414
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها واحدهای سازنده DNA هستند.,C,0.904455542564392,A,0.5180616974830627,False,True,True,True,[0.07380848 0.01476263 0.90445554 0.00697337],[0.5180617  0.01083636 0.45718783 0.01391416],0.7936251759529114,0.07380848,0.5180617,0.4442532199999999,0.9526086449623108,0.6062926054000854,0.7409828901290894,0.9526087641716003,0.6062926054000854,0.7409829497337341
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,برای اطمینان از درستی نتایج آزمایش، باید آن را تکرار و نتایج را مقایسه کرد.,B,0.3802738785743713,D,0.9293349981307985,False,True,True,True,[0.23064777 0.38027388 0.38027388 0.00880453],[0.04067294 0.00493419 0.02505787 0.929335  ],0.8370347023010254,0.00880453,0.929335,0.92053047,0.770235002040863,0.5886359214782715,0.6673009991645813,0.770235002040863,0.5886358618736267,0.6673009991645813
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,اصطکاک سمباده و چوب، گرما و صدا تولید می‌کند.,A,0.3254550695419311,B,0.9962361454963684,False,True,True,True,[0.32545507 0.2236818  0.19739848 0.25346467],[1.1756214e-03 9.9623615e-01 9.9564146e-05 2.4887903e-03],0.7130408883094788,0.2236818,0.99623615,0.7725543500000001,0.8017599582672119,0.6099758744239807,0.6928410530090332,0.8017599582672119,0.6099758744239807,0.6928410530090332
