index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,در زیر آب، میکروارگانیسم‌ها بهتر رشد می‌کنند.,D,0.3313111960887909,D,0.141904667019844,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.14190467 0.0759561  0.19396068 0.5881785 ],0.2009504,0.14190467,-0.05904572999999999
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه به مقدار ماده در جسم بستگی دارد و مقاومت آن در برابر تغییر سرعت را نشان می‌دهد.,C,0.5598853826522827,C,0.7062370777130127,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.02869796 0.24406901 0.7062371  0.02099588],0.5598854,0.7062371,0.14635169999999997
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و به جو بازمی‌گردانند، که باعث تغییرات محیطی می‌شود.,D,0.3368226289749145,D,0.5901591181755066,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.04550818 0.04844321 0.31588942 0.5901591 ],0.33682263,0.5901591,0.25333647000000004
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار [MASK] طول می‌کشد.,D,0.4859835505485534,D,0.2307434380054474,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.2167634  0.23074344 0.2167634  0.33572972],0.07933463,0.23074344,0.15140881
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره دورترین از خورشید طولانی‌ترین سال را دارد.,D,0.4657260775566101,D,0.6387729644775391,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.05243368 0.12578185 0.18301152 0.63877296],0.46572608,0.63877296,0.17304687999999996
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,محدود و به سرعت مصرف می‌شود.,B,0.4257103204727173,B,0.1000443920493125,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.10004439 0.58478194 0.10004439 0.21512926],0.12196805,0.10004439,-0.021923659999999998
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹ روز یک بار رخ می‌دهد.,D,0.3475751876831054,C,0.097535416483879,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.09753542 0.30043024 0.3198063  0.28222808],0.12786578,0.09753542,-0.030330360000000015
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,نوکلئوتیدها با پیوند به هم دی‌ان‌ای را تشکیل می‌دهند.,A,0.3068822622299194,A,0.4702660143375397,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.470266   0.14119947 0.10330373 0.28523076],0.30688226,0.470266,0.16338374
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش برای اطمینان از نتایج صحیح است.,D,0.5574937462806702,D,0.911077916622162,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.01543293 0.02883251 0.04465666 0.9110779 ],0.55749375,0.9110779,0.35358415
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,سایش و ارتعاشات باعث تولید حرارت و صدا می‌شوند.,B,0.6232574582099915,B,0.8526657223701477,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03746352 0.8526657  0.03987971 0.06999107],0.62325746,0.8526657,0.22940823999999993
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,برای جمع‌آوری شیشه‌های شکسته از ابزارهای مناسب استفاده کنید.,D,0.3738559484481811,B,0.2316353172063827,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.12398545 0.38190207 0.23163532 0.26247722],0.2130167,0.23163532,0.018618620000000002
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,گیاهان اکسیژن را برای تولید انرژی مصرف می‌کنند، بنابراین مقدار آن کاهش می‌یابد.,D,0.3835528790950775,B,0.0196159593760967,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.01961596 0.88788605 0.01961596 0.07288212],0.14332324,0.01961596,-0.12370727999999999
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,هر دو در یک گروه قرار دارند و الکترون‌های ظرفیت مشابه دارند.,C,0.3611991703510284,A,0.4239248931407928,False,True,True,True,[0.28130218 0.13497026 0.36119917 0.22252835],[0.4239249  0.06920384 0.33015305 0.17671819],0.28130218,0.4239249,0.14262271999999998
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک نشان‌دهنده کم‌آبی در یک سال است.,D,0.3048554956912994,B,0.5975748896598816,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.1739042  0.5975749  0.09308422 0.13543673],0.24116054,0.5975749,0.35641436000000004
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,گل را می‌توان مشاهده کرد.,B,0.3396322131156921,A,0.4724536836147308,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.47245368 0.20965005 0.14409024 0.173806  ],0.19351661,0.47245368,0.27893707
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدت زمان مدار سیاره به فاصله از خورشید بستگی دارد. سیارات نزدیک‌تر سریعتر حرکت می‌کنند.,D,0.52142333984375,D,0.8730329871177673,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.0632423  0.02987355 0.03385116 0.873033  ],0.52142334,0.873033,0.35160965999999994
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش خودروها در جاده‌ها آلودگی هوا را کاهش می‌دهد.,D,0.3247829973697662,A,0.5220094323158264,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.52200943 0.13831872 0.12206585 0.2176059 ],0.3051054,0.52200943,0.21690402999999997
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,حشره به مرحله بالغ می‌رسد بدون مرحله پیوپا.,B,0.5677228569984436,B,0.0860359594225883,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.08603596 0.778906   0.07592647 0.0591316 ],0.15280053,0.08603596,-0.06676457
60,در کدام گروه طبقه‌بندی، جاندارانی یافت می‌شوند که ویژگی ذخیره ماده‌ ژنتیکی را در یک حلقه‌ واحد از DNA به اشتراک می‌گذارند؟,"['الف) باکتری\u200cها', 'ب) قارچ\u200cها', 'ج) گیاهان', 'د) جانوران']",A,حلقه یک‌تایی DNA در یک‌سلولی‌ها وجود دارد.,D,0.332699179649353,D,0.2520130276679992,False,False,False,False,[0.24340793 0.29360598 0.13028687 0.33269918],[0.25201303 0.23674434 0.12091718 0.39032543],0.24340793,0.25201303,0.008605100000000032
61,فرانکلین می‌خواهد بداند که چقدر سریع مسافت‌های مختلف را می‌دود. او از یک کرنومتر برای اندازه‌گیری زمان لازم برای اتمام یک مسابقه ۵۰ متری، ۱۰۰ متری و ۲۰۰ متری استفاده می‌کند. چگونه می‌تواند سرعت خود را برای هر مسابقه محاسبه کند؟,"['مسافت\u200cها و زمان\u200cها را جمع کند.', 'مسافت\u200cها را بر زمان\u200cها تقسیم کند.', 'مسافت\u200cها را در زمان\u200cها ضرب کند.', 'مسافت\u200cها را از زمان\u200cها کم کند.']",B,سرعت با تقسیم مسافت بر زمان محاسبه می‌شود.,B,0.8230343461036682,B,0.9255918860435486,True,True,True,True,[0.04361922 0.82303435 0.09829744 0.03504903],[0.00907418 0.9255919  0.04066767 0.02466619],0.82303435,0.9255919,0.10255755
62,برخی از حیوانات بسیار نادر هستند. به عنوان مثال، تعداد بسیار کمی از ببرهای سیبری وجود دارد. اگر تنها ببرهای سیبری باقی‌مانده مؤنث باشند، چه اتفاقی احتمالاً خواهد افتاد؟,"['الف) مؤنث\u200cها یک نوع حیوان نر دیگر را برای جفت\u200cگیری پیدا خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ب) مؤنث\u200cها با یکدیگر جفت\u200cگیری خواهند کرد و ببرهای سیبری بیشتری تولید خواهند کرد.', 'ج) مؤنث\u200cها تنها قادر به تولید ببرهای سیبری مؤنث خواهند بود.', 'د) مؤنث\u200cها قادر به تولید ببرهای سیبری بیشتری نخواهند بود و منقرض خواهند شد.']",D,بربرهای سیبری برای تولید نسل به نر نیاز دارند. بدون نر، نسل تولید نمی‌شود و منقرض می‌شوند.,D,0.381002128124237,D,0.4610515534877777,True,True,True,True,[0.24599347 0.20393576 0.16906866 0.38100213],[0.18055038 0.14061278 0.21778533 0.46105155],0.38100213,0.46105155,0.08004941999999998
