index,question,options,gold,masked_explanation,pred_noexp,prob_noexp,pred_exp,prob_exp,is_correct_noexp,is_correct_exp,sufficiency,usefulness,probs_noexp,probs_exp,gold_prob_noexp,gold_prob_exp,delta_gold_prob
40,کدامیک از موارد زیر شامل واحدهای متریک اندازه‌گیری نیست؟,"['گ، کیلوگرم، سانتی\u200cگرم', 'دسی\u200cلیتر، لیتر، میلی\u200cلیتر', 'پا، یارد، مایل', 'نیوتن، ژول، وات']",C,واحدهای انگلیسی اندازه‌گیری نیستند.,D,0.5081887245178223,D,0.213058590888977,False,False,False,False,[0.1207054  0.14559852 0.22550738 0.5081887 ],[0.10713259 0.17663178 0.21305859 0.5031771 ],0.22550738,0.21305859,-0.012448790000000015
41,چرخه زندگی شب پره چگونه با حشرات دیگر که دگرگونی ناقص را طی می‌کنند، متفاوت است؟,"['یک پیله ایجاد می\u200cکند.', 'به یک بزرگسال تبدیل می\u200cشود.', 'تخم می\u200cگذارد.', 'برگ\u200cها می\u200cخورد.']",A,شب پره در چرخه زندگی خود به مرحله بزرگسال می‌رسد. این حشرات از تخم به لارو و سپس به شپش و در نهایت به بزرگسال تبدیل می‌شوند.,C,0.3257581889629364,C,0.1973042041063308,False,False,False,False,[0.19758233 0.2383298  0.3257582  0.2383298 ],[0.1973042  0.2870759  0.30559072 0.21002923],0.19758233,0.1973042,-0.00027812999999998755
42,مکیدگی زیستی آلودگی‌ها در کجا بیشترین احتمال وجود را دارد؟,"['در یک دلتای رودخانه', 'در یک اقیانوس آزاد', 'در یک ناحیه جزر و مدی', 'در یک چشمه حرارتی زیرآبی']",A,مکیدگی زیستی در محیط‌های گرم و شیمیایی بیشتر است.,D,0.3313111960887909,D,0.0686220377683639,False,False,False,False,[0.2009504  0.15650032 0.31123808 0.3313112 ],[0.06862204 0.03673073 0.14527285 0.7493744 ],0.2009504,0.06862204,-0.13232836
43,نیروی جاذبه‌ای که توسط یک جسم وارد می‌شود به چه چیزی بستگی دارد؟,"['حجم.', 'وزن.', 'جرم.', 'اندازه.']",C,نیروی جاذبه‌ای که یک جسم وارد می‌کند به مقدار ماده در آن بستگی دارد. جرم یک ویژگی بنیادی است که مقاومت جسم در برابر تغییر سرعت را نشان می‌دهد.,C,0.5598853826522827,C,0.925631821155548,True,True,True,True,[0.07459751 0.29968506 0.5598854  0.06583207],[0.01519705 0.04397413 0.9256318  0.01519705],0.5598854,0.9256318,0.3657464
44,درختان احتمالاً چگونه محیطی را که در آن قرار دارند تغییر می‌دهند؟,"['آزاد کردن نیتروژن در خاک.', 'رقابت با گونه\u200cهای غیر بومی.', 'افزودن دی\u200cاکسید کربن به جو.', 'برداشت آب از خاک و بازگرداندن آن به جو.']",D,درختان آب را از خاک جذب و از برگ‌ها به جو بازمی‌گردانند. این فرایند رطوبت هوا را افزایش و دمای محلی را تنظیم می‌کند.,D,0.3368226289749145,D,0.9537177085876464,True,True,True,True,[0.16936505 0.23149459 0.26231772 0.33682263],[0.01127816 0.01640962 0.01859454 0.9537177 ],0.33682263,0.9537177,0.61689507
45,مدت زمان لازم برای چرخش زمین حول محور خود به میزان هفت بار چقدر است؟,"['یک روز', 'یک هفته', 'یک ماه', 'یک سال']",B,چرخش هفت بار زمین [MASK] طول می‌کشد.,D,0.4859835505485534,D,0.2054128050804138,False,False,False,False,[0.19031389 0.07933463 0.24436788 0.48598355],[0.2054128 0.2054128 0.2054128 0.3837616],0.07933463,0.2054128,0.12607817
46,کدام سیاره دارای طولانی‌ترین سال سیاره‌ای است؟,"['زمین', 'زهره', 'مشتری', 'نپتون']",D,سیاره‌ای که دورترین فاصله از خورشید دارد، طولانی‌ترین سال سیاره‌ای را دارد.,D,0.4657260775566101,D,0.5655818581581116,True,True,True,True,[0.17402911 0.15358016 0.2066647  0.46572608],[0.08673479 0.12619838 0.22148503 0.56558186],0.46572608,0.56558186,0.09985578
47,کدام یک از منابع غیرقابل تجدید است؟,"['الف) نفت', 'ب) درختان', 'ج) انرژی خورشیدی', 'د) محصولات غذایی']",A,این منبع از میلیون‌ها سال قبل تشکیل شده و به سرعت مصرف می‌شود.,B,0.4257103204727173,B,0.1661664396524429,False,False,False,False,[0.12196805 0.42571032 0.17746246 0.27485925],[0.16616644 0.51182866 0.12156996 0.20043498],0.12196805,0.16616644,0.044198390000000004
48,اگر ماه نو در ۲ ژوئن رخ دهد، ماه نو بعدی چه زمانی رخ خواهد داد؟,"['۳۰ ژوئن', '۲۸ ژوئن', '۲۳ ژوئن', '۱۵ ژوئن']",A,ماه نو هر ۲۹٫۵ روز یک بار رخ می‌دهد. پس ماه نو بعدی ۲۶ روز بعد خواهد بود.,D,0.3475751876831054,C,0.141568899154663,False,False,False,False,[0.12786578 0.19804238 0.3265167  0.3475752 ],[0.1415689  0.24846116 0.36150885 0.24846116],0.12786578,0.1415689,0.013703119999999985
49,در موجودات زنده، مواد کوچکتر به هم متصل می‌شوند تا مواد بزرگتر را تشکیل دهند. کدام یک از موارد زیر به طور صحیح یک ماده بزرگتر را که با پیوند مواد کوچکتر تشکیل شده است، توصیف می‌کند؟,"['نوکلئوتیدها به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'اسیدهای آمینه به هم متصل می\u200cشوند تا دی\u200cان\u200cای را تشکیل دهند.', 'پروتئین\u200cها به هم متصل می\u200cشوند تا نوکلئوتیدها را تشکیل دهند.', 'اسیدهای نوکلئیک به هم متصل می\u200cشوند تا پروتئین\u200cها را تشکیل دهند.']",A,در دی‌ان‌ای، واحدهای کوچک به هم پیوند می‌یابند تا زنجیره‌های بزرگتر را تشکیل دهند.,A,0.3068822622299194,A,0.606094479560852,True,True,True,True,[0.30688226 0.1617156  0.22451986 0.30688226],[0.6060945  0.10369054 0.08075427 0.20946066],0.30688226,0.6060945,0.29921223999999996
50,دانشمندانی که با نتایج یک آزمایش مخالف هستند باید,"['آزمایش را تغییر دهند.', 'نظرات خود را نزد خود نگه دارند.', 'ببینند سایر دانشمندان در مورد نتایج چه فکر می\u200cکنند.', 'آزمایش را چندین بار تکرار کنند و نتایج را مقایسه کنند.']",D,تکرار آزمایش و مقایسه نتایج، اطمینان از صحیح بودن نتایج را می‌دهد.,D,0.5574937462806702,D,0.973954439163208,True,True,True,True,[0.12246513 0.13036345 0.18967769 0.55749375],[0.00423704 0.00791583 0.01389271 0.97395444],0.55749375,0.97395444,0.41646068999999997
51,مالیدن کاغذ سنباده به یک تکه چوب چه دو نوع انرژی تولید می‌کند؟,"['حرارت و نور', 'صدا و حرارت', 'نور و برق', 'برق و صدا']",B,سایش و ارتعاشات باعث تولید حرارت و صدا می‌شوند.,B,0.6232574582099915,B,0.8526657223701477,True,True,True,True,[0.16774747 0.62325746 0.06992755 0.13906755],[0.03746352 0.8526657  0.03987971 0.06999107],0.62325746,0.8526657,0.22940823999999993
52,یک دانش‌آموز به‌طور تصادفی یک لوله آزمایش را می‌اندازد که هنگام برخورد با زمین می‌شکند. بهترین روش برای جمع‌آوری شیشه‌های شکسته چیست؟,"['قطعات را با یک حوله کاغذی بردارید', 'از کیت نشت مواد شیمیایی استفاده کنید', 'از خاک\u200cانداز و جارو استفاده کنید', 'قطعات را با دست بردارید']",C,لوله آزمایش ممکن است مواد شیمیایی داشته باشد. برای جمع‌آوری شیشه‌های شکسته از ابزارهای مناسب استفاده کنید.,D,0.3738559484481811,B,0.1308256536722183,False,False,False,False,[0.2130167  0.20011067 0.2130167  0.37385595],[0.11545323 0.61445796 0.13082565 0.13926318],0.2130167,0.13082565,-0.08219105000000002
53,یک دانشمند چندین گیاه مختلف را در یک ظرف مهر و موم شده قرار داد. او هر ساعت وضعیت اکسیژن در ظرف را بررسی کرد تا ببیند آیا تغییری کرده است. اکسیژن در ظرف چگونه احتمالاً تغییر کرده است؟,"['مقدار اکسیژن افزایش یافته است.', 'مقدار اکسیژن کاهش یافته است.', 'اکسیژن به آب تبدیل شده است.', 'اکسیژن به دی\u200cاکسید کربن تبدیل شده است.']",A,در ظرف مهر و موم شده گیاهان اکسیژن مصرف می‌کنند.,D,0.3835528790950775,B,0.0784893631935119,False,False,False,False,[0.14332324 0.33848423 0.13463973 0.38355288],[0.07848936 0.48080564 0.0889401  0.35176495],0.14332324,0.07848936,-0.06483388
54,بر اساس موقعیت‌هایشان در جدول تناوبی، کدام عنصر خواص شیمیایی مشابه‌تری با کلسیم (Ca) دارد؟,"['بریلیوم، Be', 'پتاسیم، K', 'تیوان، Ti', 'یتیریوم، Y']",A,در یک گروه جدول تناوبی قرار دارند و تعداد الکترون‌های ظرفیت مشابه دارند.,C,0.3611991703510284,C,0.2956407368183136,False,False,False,False,[0.28130218 0.13497026 0.36119917 0.22252835],[0.29564074 0.07359079 0.40409294 0.22667558],0.28130218,0.29564074,0.01433856
55,کدام نتیجه بهتر توسط حلقه رشد درخت که بسیار باریک‌تر از سایر حلقه‌های رشد است، حمایت می‌شود؟,"['محصولات در آن سال به خوبی رشد کردند.', 'یک سال به طور غیرمعمولی خشک بود.', 'درخت در زمان بسیار گذشته\u200cای کاشته شده است.', 'این منطقه قبلاً درختان بیشتری داشته است.']",B,حلقه‌های باریک در درختان به دلیل کم‌آبی در یک سال غیرمعمولی رخ می‌دهد.,D,0.3048554956912994,B,0.5655818581581116,False,True,True,True,[0.21282344 0.24116054 0.24116054 0.3048555 ],[0.22148503 0.56558186 0.08673479 0.12619838],0.24116054,0.56558186,0.32442132
56,کدام گزاره یک مشاهده است؟,"['گیاه دارای گل است.', 'گیاه بسیار زیبا است.', 'گیاه توت خواهد رویید.', 'گیاه ممکن است سمی باشد.']",A,وجود گل در گیاه قابل مشاهده است.,B,0.3396322131156921,A,0.5064015984535217,False,True,True,True,[0.19351661 0.3396322  0.23342559 0.23342559],[0.5064016  0.17500772 0.12028092 0.1983097 ],0.19351661,0.5064016,0.31288499000000003
57,یک دانشمند در تلاش برای مدلسازی علت سال‌های سیاره‌ای از چه چیزی استفاده می‌کند؟,"['جرم سیاره', 'رنگ سیاره', 'دما درون هسته یک سیاره', 'فاصله یک سیاره از خورشید']",D,مدت زمان چرخش سیاره به فاصله آن از خورشید بستگی دارد.,D,0.52142333984375,D,0.8709372282028198,True,True,True,True,[0.26631698 0.08646046 0.12579924 0.52142334],[0.04913492 0.0337699  0.04615798 0.8709372 ],0.52142334,0.8709372,0.34951385999999995
58,کدامیک از این موارد به احتمال زیاد کیفیت هوا را در شهرهای بزرگ تگزاس بهبود می‌بخشد؟,"['محدود کردن تعداد خودروها در جاده\u200cها', 'استفاده از بخاری\u200cهای چوبی برای گرمایش خانه', 'الزام خودروهای بزرگ به استفاده از سوخت دیزل', 'نگهداری فیلترها در ساختمان\u200cهای بزرگ']",A,کاهش تعداد خودروها در جاده‌ها باعث کاهش آلودگی هوا می‌شود.,D,0.3247829973697662,A,0.5346554517745972,False,True,True,True,[0.3051054  0.18505578 0.18505578 0.324783  ],[0.53465545 0.14390056 0.11206987 0.20937407],0.3051054,0.53465545,0.22955005
59,کدام اصطلاح بهترین توصیف کننده چرخه زندگی حشره‌ای است که به مرحله بالغ می‌رسد بدون اینکه در مرحله پیوپای باشد؟,"['دگردیسی ناقص', 'دگردیسی کامل', 'تناوب نسل\u200cها', 'جهش خود به خودی']",A,در این چرخه، حشره‌ها از لارو به بالغ تبدیل می‌شوند بدون مرحله پیوپا.,B,0.5677228569984436,B,0.06880833953619,False,False,False,False,[0.15280053 0.56772286 0.15280053 0.1266761 ],[0.06880834 0.7874698  0.0829987  0.06072315],0.15280053,0.06880834,-0.08399219
